date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2014-08-14,DD,DD,1,51.30460123561431,-0.0023539390393494397,0.07454244530459989,-0.12631402309009757,0.4210467969885636,0.006768317470470464,204228964.7117958,-0.261114107489423,41.021430412730666,0.20378800128397742,328017.36505043507
2014-08-14,DIS,DIS,1,61.814201312784405,0.02290892363451147,0.03781077413356041,2.4235339433770493,0.3509023510287963,0.5209898825588226,654752434.6160889,0.353598326532125,57.50053637752275,0.15912464823265418,594970.5346382856
2014-08-14,GE,GE,1,50.72376905848013,0.008416624855251742,0.052642514783660554,0.6395306067607689,0.15981009148153635,-0.6395753775429114,505711280.2071991,-0.2743561441002569,56.04389847202729,0.1432387579343689,-1387125.2970170975
2014-08-14,GS,GS,1,55.53394647303548,-0.0013180607666694044,0.056020725762695935,-0.09411236635903249,0.05764827270566819,0.6158877333472219,196591856.17980957,-0.4057572713157698,55.02206486153544,0.14981802974626662,137106.8124949336
2014-08-14,HD,HD,1,71.06392513531259,0.032599491594828,0.06017545360658725,2.166962749160527,0.05125174743547167,0.5390777095665698,313720965.6715393,-0.03636107392009025,66.54688860299458,0.1276137035544338,2397559.3272022307
2014-08-14,IBM,IBM,1,49.12833453100238,-0.00997150863064733,0.06649404703711591,-0.5998436897715919,0.04295522399069229,-0.09995400829075152,226736203.93767548,-0.45236932036100497,28.486097134041884,0.13185395956713195,-430812.023653388
2014-08-14,INTC,INTC,1,62.771390817891515,0.00947211799798664,0.0688575480182695,0.5502442808723524,0.5778146510060209,0.38449160242113223,658601977.4894714,-0.22124069223865306,40.21134139803235,0.19807369958089432,6912378.478239059
2014-08-14,JNJ,JNJ,1,51.46815036980315,0.0072816099366452836,0.03661507332298953,0.7954767559701558,0.15968458964732757,-0.3738022261638463,386329520.6314087,-0.14997173007862852,47.07317336325058,0.13128839595261124,1917156.6804925203
2014-08-14,JPM,JPM,1,49.15304279824776,-0.00970672076012391,0.08563158638958486,-0.45341777114639453,0.11400411804263233,-0.16830930081223272,344640261.9922638,-0.32040812136888996,41.07738340926457,0.13714838216399572,1257219.386434555
2014-08-14,KO,KO,1,47.08318663686462,-0.0013672007878566816,0.09782843038843186,-0.055901981966926514,0.09754315895484944,-0.31112731829689366,191930740.90957642,-0.5221851273024956,39.358283601648985,0.1693985581927381,-3815299.032998562
2014-08-14,MCD,MCD,1,27.829335158266318,-0.013284843784932998,0.0647757914939144,-0.8203585616506782,0.06736209979539987,-1.1144294865902538,391514409.1415405,-0.040427179481512754,27.049283204549425,0.10070558346718567,-1384277.0889835656
2014-08-14,MMM,MMM,1,50.05764120322153,-0.0008177516066387724,0.06292839542387083,-0.05197981617872597,0.2717421921773451,-0.45250181789405985,155781538.0316162,-0.29220883265149433,40.64593782259263,0.11457404616974798,1626638.5292434692
2014-08-14,MRK,MRK,1,60.44165777593827,0.02320414902780432,0.06724924283627723,1.3801879723342776,0.23776437318870736,-0.10848559557421567,323986587.0750427,-0.041967356890672436,46.93556088075115,0.16903524392017388,6470559.240340017
2014-08-14,MSFT,MSFT,1,62.84554523585218,0.010407342131630859,0.06473759392677818,0.643047818144251,0.3929835955690777,0.22947802199456646,718099777.0492554,-0.37134672100638166,46.657870192591,0.12041694822878461,19069639.41068232
2014-08-14,NKE,NKE,1,50.726987277139386,-0.0013307573220661117,0.039366400584380595,-0.1352175766452112,0.21057271551432288,-0.00784298882812351,130809794.10171509,-0.3381949793637926,52.768651630931615,0.17924064770375125,-2340012.6355934143
2014-08-14,PFE,PFE,1,44.864085278483316,-0.012902513070691568,0.11520775811619166,-0.44797375738112516,0.09336021756931312,-0.23401978990315087,352177531.13479614,-0.2018338461169985,22.914349301624924,0.14067029717610424,-19549735.696318865
2014-08-14,PG,PG,1,62.48990895501404,0.023786027893166528,0.05950012669385959,1.599057293813888,0.027795688097939975,0.34978576662733474,352244970.18013,-0.2563348280116765,53.54556918359398,0.1625786799522635,1464701.333390534
2014-08-14,T,T,1,45.67068041808657,-0.012572421923068733,0.07796183869704804,-0.6450551774143701,0.12390349941745415,-0.07511368189358514,225448082.9104824,-0.4200929530941242,47.57413979650846,0.16000529347332387,-9396561.92654115
2014-08-14,TRV,TRV,1,52.869789541990265,0.009833333912049325,0.07456151822875982,0.5275286311568959,0.1914177544013762,-0.5463607470619678,76778081.22558594,-0.5040137878913558,47.49793179402873,0.17695802509844918,783083.1856527366
2014-08-14,UNH,UNH,1,49.156070127717044,-0.011836056352044655,0.11261427755308182,-0.4204105059934544,0.17394021708494622,-0.44214102695576685,151308019.01626587,-0.4308816116429164,39.10930187491624,0.20277969509626106,656008.3066875339
2014-08-14,UTX,RTX,1,39.236523230729354,-0.008113303009021022,0.10631994170957106,-0.30524106309928983,0.10577166969742957,-1.0149572774491773,187955992.73177338,-0.5492433706109188,35.56816976336829,0.14259046711799186,-3094415.132747531
2014-08-14,V,V,1,48.898730147277895,-0.0056083190091109625,0.08081827452116427,-0.2775767754181559,0.25564754671542955,-0.27204051495689896,349659422.63183594,-0.3091551845305279,37.70496513321175,0.165425784068056,1162072.457639575
2014-08-14,VZ,VZ,1,41.35231236868199,-0.022941020046167715,0.09060664021464494,-1.012774339356189,0.08907963779659189,-0.16082520815178825,311018434.5550537,-0.19958214821183506,42.513902444855276,0.13825770992104475,-2082121.0686887503
2014-08-14,WMT,WMT,1,46.8108505664091,-0.003581309358686391,0.06350333545127437,-0.2255824411890496,0.024710828346622637,-0.10875213036370468,367356199.18727875,-0.01762851171431934,26.900530904432614,0.11562317275287919,12316311.856084317
2014-08-14,XOM,XOM,1,44.74110490467355,-0.013758123971070124,0.09150664457035258,-0.6014043695151587,0.1908986180892822,-0.5218212174314303,399208420.198822,-0.3292954954631946,43.29706702726084,0.20420918452507703,2854779.280600548
2014-08-15,AXP,AXP,1,30.601418305192396,-0.028080298104613877,0.12742491101698297,-0.8814696555172438,0.25545074205570817,-1.4353438778664724,241434481.0119629,-0.2517669581944001,30.02806969115261,0.15816403784444155,-2870843.7374688387
2014-08-15,BA,BA,1,49.79856863823244,0.008479795439169546,0.09130474197431084,0.37149419650319965,0.24368933681458138,-1.0855010841127068,489418019.1040039,-0.12377829865355205,40.458719214405875,0.18429171424544316,515114.05296337605
2014-08-15,CAT,CAT,1,53.509199607754276,0.013097415468906748,0.10656092907944789,0.49164043827514736,0.30335210963526404,-0.46281242888267116,323793140.91796875,-0.1995758876922491,68.6099349710992,0.18662755919919288,290411.7803044319
2014-08-15,CSCO,CSCO,1,35.291327653444355,-0.03492152773756496,0.07475720160599524,-1.8685304953825068,0.07994744607492321,-0.08798059112474732,574877805.2215576,0.2092760797358324,21.512795349464852,0.13622386765113398,5711836.769944906
2014-08-15,CVX,CVX,1,43.410461940548934,-0.018130831694741945,0.09765545865401476,-0.7426448841524778,0.10991345713867307,-0.5227076108511994,444023364.868927,0.12112114062381285,21.946901438375363,0.17060599623403924,-229494.38914978504
2014-08-15,DD,DD,1,50.352780536016155,-0.004773508660127601,0.07396233833536883,-0.258158882888908,0.43235035380152254,0.006981691112851962,304381790.6380863,0.09357648754227865,31.68201406365479,0.2039869627832979,-1116970.3811465502
2014-08-15,DIS,DIS,1,64.42682814631671,0.028583328090716398,0.04549630954360044,2.5130238806138077,0.37992539081485344,0.640657678997556,659141295.0668335,0.3146392307175039,59.18189626317917,0.15828165070853786,2332487.558809757
2014-08-15,GE,GE,1,46.100788173123945,0.0006635572228674835,0.04387508975529876,0.06049512163447338,0.1455422658831862,-0.6031576281229718,605122355.1722031,-0.08480748929127113,56.686222016424196,0.14526091266535615,-1781025.975608766
2014-08-15,GS,GS,1,52.43988941603926,-0.006240350494566171,0.055735732049545864,-0.44785276985463096,0.07260877039760638,0.5621427438742046,334325196.4416504,0.01783076378919346,55.16508864300942,0.14864751913509222,-268263.8777425885
2014-08-15,HD,HD,1,69.16700608454018,0.028221264956411307,0.06433826129781288,1.7545556492911163,0.08193366771234367,0.6020916174670816,342371246.4752197,0.05315668236571436,71.9974113939376,0.127717976909087,3377832.5733818114
2014-08-15,IBM,IBM,1,47.5268743200495,-0.011567726550944069,0.06698178031221647,-0.6907983930570004,0.05343440727498616,-0.12193125793673687,329887826.04689026,-0.13544520329978826,27.54872075669296,0.13194176030069074,-589348.2163118124
2014-08-15,INTC,INTC,1,64.65075093457284,0.01526684965461178,0.07015650479413418,0.8704452822677257,0.5721697029522625,0.40349754296766704,744316294.4152832,-0.10113264282276857,47.05275438709867,0.19921076012549496,15655940.699223518
2014-08-15,JNJ,JNJ,1,46.66162371927486,-0.0007999017077445769,0.03631679683138617,-0.0881026717701309,0.15331910617821132,-0.349691084223835,510824120.8343506,0.14662278884069813,45.854348067375376,0.1251453913243379,1185003.8501092196
2014-08-15,JPM,JPM,1,47.00504951331967,-0.012433814942449883,0.08579244965236257,-0.579716046940383,0.11559322879934042,-0.1607384924392079,527878460.1615906,0.045461396891971484,41.10601631919105,0.13492196509143606,945835.9149312973
2014-08-15,KO,KO,1,56.03513401616479,0.01799172559461315,0.08512319011897666,0.845444141342262,0.10726243351508047,-0.23442236166438235,656996132.9528809,0.5859165019906252,49.16796075473833,0.17836270257197293,-2954827.443296671
2014-08-15,MCD,MCD,1,29.70703290403648,-0.009201029726351506,0.05153788342369764,-0.7141177801741684,0.06566917583236842,-1.05730667341912,297372267.3614502,-0.273632642673849,26.36538336735663,0.09648371705255229,-1232800.5042434037
2014-08-15,MMM,MMM,1,47.97457958834902,-0.0027475124888231006,0.06105901126161915,-0.17999063083749345,0.26794043866923856,-0.40024600096448637,191928075.801239,-0.12202716069787889,40.74801024153855,0.10933819478428229,1791137.2237856388
2014-08-15,MRK,MRK,1,58.840259678253126,0.020005078270173282,0.06827146758149091,1.1720901265990586,0.2413922829502253,-0.03131497370724645,368438480.6042862,0.0820902789782636,54.25604662543117,0.1636505350994329,8146446.313091114
2014-08-15,MSFT,MSFT,1,67.28417592131204,0.02215963594038306,0.06535300316731336,1.3563040635577968,0.4319937276594241,0.293265163852638,1565357853.5812378,0.35843758115562174,56.053551787615234,0.12711391937682706,25889276.152613625
2014-08-15,NKE,NKE,1,49.59215164666479,-0.003275761531163157,0.03947126464065353,-0.3319641831581245,0.2207499039077243,-0.009114461900452397,148931236.41967773,-0.23471561759642756,47.84086444044353,0.17335002104953862,-2424440.3267668486
2014-08-15,PFE,PFE,1,43.52871324809039,-0.01290672899407741,0.10755755646070661,-0.4799933884252031,0.08749773164671093,-0.21532674701189336,381655110.0460472,-0.12766550124696463,29.04937505101016,0.13703254237591425,-15637321.992881775
2014-08-15,PG,PG,1,61.00413027630557,0.020877871242995116,0.06233877849105164,1.3396394185678202,0.0307067532293146,0.3858774367111266,439690637.2192383,-0.07510011520105331,53.16534172837279,0.1628878441833505,2194230.5148997307
2014-08-15,T,T,1,43.244977717484275,-0.015389699326473605,0.07641398429449478,-0.8055959635431461,0.12453634889354048,-0.07495997906558038,414476116.2807083,0.04879675981735421,41.342223768753605,0.1590611830430824,-3475831.031055331
2014-08-15,TRV,TRV,1,52.215180689143395,0.010624103274787355,0.06290494785014974,0.6755655087797349,0.19610975842955236,-0.4399180569741361,95709693.38989258,-0.3754388902065283,55.047412550306134,0.1743965784176387,786841.4078512248
2014-08-15,UNH,UNH,1,47.58569404840791,-0.013650340224608093,0.10930755443072435,-0.4995204694021136,0.21107152489524195,-0.40875169772107256,164213671.94747925,-0.368056139443133,39.24922286326916,0.20131271741181528,935503.8211431503
2014-08-15,UTX,RTX,1,38.67386461280298,-0.006023171426851492,0.09111756095114219,-0.2644131982453358,0.11231422960039472,-0.9382597278115625,250580102.40274048,-0.39155481390806823,36.95224013923821,0.13782342416986904,-2559581.5504475236
2014-08-15,V,V,1,43.05452479977654,-0.01429883918383723,0.0776256275464602,-0.7368102332070242,0.25985868499995535,-0.27936935231853965,436090980.3237915,-0.1200259701655989,38.14420661948323,0.16285061051113822,-339546.66474345326
2014-08-15,VZ,VZ,1,39.32955351996835,-0.025033613048403236,0.09311245484749699,-1.075414157618513,0.08315649315990337,-0.17434776240899552,439639342.09098816,0.11196731896126222,36.78864300005463,0.13351927300084163,492092.17148792744
2014-08-15,WMT,WMT,1,42.57821350983312,-0.00836127564272604,0.0592944963407122,-0.5640507068097044,0.048692918002059216,-0.10871617514007426,412894414.5887375,0.09370286323712551,26.54300261591638,0.1137170481534915,11193122.130253956
2014-08-15,XOM,XOM,1,44.482816925238566,-0.012887007655834726,0.09129552520187034,-0.564628228046853,0.18466400419249318,-0.49612461093582283,562250878.7723541,-0.05970341662458711,37.03880147766585,0.20325567893415686,4383085.371694565
2014-08-18,AXP,AXP,1,35.4527898990676,-0.018645409508916133,0.12266259929131738,-0.6080226447715892,0.2578694969748414,-1.366220177789529,196571932.0968628,-0.3970478651721022,27.597729358587685,0.16177946263926293,-3033455.548373461
2014-08-18,BA,BA,1,55.465161058661785,0.024451071148592574,0.0845287380134144,1.157053646995761,0.2520587739961564,-0.7891396599546425,456103243.4768677,-0.2064078842995678,47.22060069622218,0.19177926098297582,1516026.7699041963
2014-08-18,CAT,CAT,1,58.625042159407904,0.026576021067683753,0.09600327741708847,1.1072964083183823,0.3273174225653439,-0.2734270850160101,277994524.9725342,-0.32993285074218615,66.62168767086791,0.19274768869684916,1141193.1937295198
2014-08-18,CSCO,CSCO,1,40.32861804968529,-0.024670185847701975,0.07586714713529687,-1.3007045488981719,0.10119278797466036,-0.10228972633462519,476900463.1599426,-0.01706176897546252,28.028704950223585,0.1418154530712155,9936047.643511295
2014-08-18,CVX,CVX,1,44.378631499973935,-0.01508472710581299,0.09798557156981422,-0.6157938098086289,0.11599238323674976,-0.5055926370798716,357834688.94958496,-0.10590661648414679,21.88486620133044,0.16827989525838546,140511.5199047327
2014-08-18,DD,DD,1,57.059720598691335,0.010693773283802832,0.07420807822788039,0.5764209794499182,0.44356349930552463,0.03799458416784418,217514384.1807785,-0.2313687653614297,37.798218909161555,0.2116813188727193,1211468.81958735
2014-08-18,DIS,DIS,1,66.93572281654465,0.034013089320130696,0.05435124248860497,2.5032060179497653,0.3972876786996664,0.7766041137764716,402319070.8480835,-0.20484387628417644,64.62713952805306,0.1591684776205773,2811210.8461322784
2014-08-18,GE,GE,1,54.16148052370978,0.017266414454312207,0.044906617150073394,1.5379839809896683,0.14146307277495462,-0.430018304840587,585607751.7268372,-0.08032390946501966,62.62801251858893,0.14482195123596925,-279.8008863925934
2014-08-18,GS,GS,1,60.08627194758848,0.008254711262187797,0.05581112926476745,0.5916175767042855,0.081598987836204,0.6817165252173822,260605082.19909668,-0.2129238598042894,53.38619527037804,0.15811082160562828,138209.8196273446
2014-08-18,HD,HD,1,68.01618466521771,0.02455013613686341,0.06539732096797675,1.501598889586618,0.08567448172414482,0.6385355244533741,601874674.8775482,0.7612409152586479,73.80677563622183,0.1258480643787342,1816977.8598113954
2014-08-18,IBM,IBM,1,53.93089770169481,-0.0010262546689033814,0.06699082383977636,-0.061277327853613985,0.05604689813436581,-0.04331524820396737,286650668.31211853,-0.23627550903510053,34.0270309780648,0.1348438469191098,-148747.96316313744
2014-08-18,INTC,INTC,1,66.54857549236773,0.021525441582662674,0.07279623365420708,1.182777762097516,0.5807812111185131,0.42838389772391494,714256755.0773621,-0.13684620907046507,47.19350382079854,0.19729908441861432,24352345.179714203
2014-08-18,JNJ,JNJ,1,54.83732229228493,0.013594942391928821,0.03848180638394391,1.4131293376707257,0.1721069302362721,-0.2386044017783462,443839783.367157,-0.01534007777487767,52.607686353130866,0.13484480847444752,2601854.2610019445
2014-08-18,JPM,JPM,1,51.74465140274692,-0.003204784697616425,0.08497460335320461,-0.15085847164454388,0.12272720685557492,-0.1249902462790331,371478418.6355591,-0.2696790671456313,47.37505002928614,0.13921584019840869,1871260.7658658028
2014-08-18,KO,KO,1,60.82684338074978,0.031043610348910677,0.07312808689923303,1.6980403379996694,0.11921149449034663,-0.1457060524624545,426161056.20479584,0.026532750610067213,55.802511058697476,0.1845027653018993,1351074.5402650833
2014-08-18,MCD,MCD,1,36.04537928395397,-0.002603629513179495,0.04292902448965196,-0.24259852574167834,0.07644804704067765,-0.973331132488866,307031957.72094727,-0.24008406272053295,23.78299086798131,0.08901673604831178,-1352504.7846346498
2014-08-18,MMM,MMM,1,57.865220600523216,0.01277568827203468,0.06082911401879537,0.8401035246436216,0.27878380634283384,-0.25354290262569634,184168654.8734131,-0.17650368052727117,47.01666805604251,0.12323639559104833,2339012.463020742
