date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2016-02-01,CAT,CAT,1,50.919078170887985,0.021480016013191605,0.16925461049380347,0.5076379532710693,-0.11616852420881074,-1.082886411957226,295242267.9748535,-0.3364307400908053,47.52635275575638,0.37216816775864897,3692440.1714906693
2016-02-01,CSCO,CSCO,1,38.89689586592651,-0.03398339284448837,0.18963820386117894,-0.7168047820019474,0.06863527794079705,-0.5949869232015601,412862936.0839844,-0.4074619648802541,31.786850836034517,0.32705138807192413,-20576860.29972315
2016-02-01,CVX,CVX,1,50.252321919136335,0.018917272822816855,0.133019230710508,0.5688582837766349,-0.0814820803352464,-0.5815263389687217,603407236.9342804,-0.24699765887137948,53.484774306104455,0.4284645386963879,13370701.72535193
2016-02-01,DD,DD,1,37.69538127594925,-0.0351999509729346,0.24730182866498643,-0.569343965840529,0.1855636815292414,-0.9940064461764422,295905679.33823204,-0.15347920790914604,29.25866945955255,0.3032698130049786,9023824.618021965
2016-02-01,DIS,DIS,1,39.29957639543136,-0.02092424426057593,0.12774649692726342,-0.6551802128081776,0.1834223662518859,-2.8777835630831277,616308418.6523438,-0.38838814793152787,36.64898997809593,0.31480557137479726,1464380.72701931
2016-02-01,GE,GE,1,46.19609041640745,-0.0051238801937297795,0.11594222981318911,-0.1767735604873408,0.3446323092853436,-1.7101394507044745,1097932485.4316711,-0.27372782971498355,44.73705493806633,0.2859818720402202,76912.18200394511
2016-02-01,GS,GS,1,44.031754993095305,-0.0064411747528402286,0.17999273675781138,-0.14314299274213826,0.06961017861960284,-4.448145402655058,383559271.69799805,-0.42541828521239744,47.89835705025138,0.36280451553203297,-198691.72436523438
2016-02-01,HD,HD,1,53.644236456942146,0.02328311804300065,0.12809822374749374,0.7270395283199594,0.3027553551966313,-1.1227166896454435,462906464.42489624,-0.38386888841727296,44.31791292551202,0.31222304430440495,3507326.6396205425
2016-02-01,IBM,IBM,1,38.88522422788181,-0.0264958336876554,0.1698286107889926,-0.6240605411434655,-0.0614429794767678,-2.225308542205056,290199013.5123062,-0.4492019571072935,44.01049702221402,0.2474489851703016,-407082.6208065748
2016-02-01,INTC,INTC,1,43.66921160815688,-0.011450771077272881,0.19282239983742433,-0.23754026683471297,0.09088401454502981,-0.7397066900412597,463160009.5533371,-0.400608372210314,56.64812546910246,0.4358623364999453,7054295.6975188255
2016-02-01,JNJ,JNJ,1,63.93276200696891,0.05178268275940434,0.10777808247310769,1.9218260919542676,0.06706419399550012,0.2941953651984761,771592372.8401184,-0.11311519678019488,73.86288059312146,0.25919074191901936,10163990.995650172
2016-02-01,JPM,JPM,1,46.4678624274823,0.006274313765201489,0.17063363040109453,0.14708269994497655,0.24967943082678046,-1.2019475110489921,752654407.395935,-0.3098295669655726,65.44088022047167,0.3373044466901823,1560769.7718228102
2016-02-01,KO,KO,1,58.9553035999814,0.022714141892734796,0.04559695337431963,1.992601716721487,0.0935231366989473,0.005786738616368581,533253878.00979614,0.02070750698617929,50.01914306995168,0.14241745860622707,7055585.701088905
2016-02-01,MCD,MCD,1,70.15636293360708,0.05237833729709185,0.09418239386124963,2.2245489905154057,0.3365046925295192,1.3371598596782377,601280129.019928,-0.27131225362981237,70.60822396879823,0.19861585156729034,7293434.30716145
2016-02-01,MMM,MMM,1,56.678166926764774,0.04455480661314093,0.11932194394918728,1.4935997567091097,-0.0393738423755029,-0.333955332724841,287631283.6595764,-0.1873306039563416,65.60369502362929,0.29810350382803324,3568757.290430844
2016-02-01,MRK,MRK,1,46.00536012246324,-0.009968769762097818,0.0676354934659364,-0.5895584848282905,-0.08715418210878934,-0.38065971654177133,422769925.89266205,-0.14171768713672606,52.27672294192286,0.23999707976713652,5810649.08744888
2016-02-01,MSFT,MSFT,1,57.27189491983842,0.04171827213754864,0.11415778032034114,1.4617758691692109,0.43175611603453734,-0.2042444226495732,2112970304.216385,-0.09047536361646347,60.54835873137137,0.36666832868988747,38724351.807925105
2016-02-01,NKE,NKE,1,57.88705943913462,0.04829012051811565,0.09906324638070883,1.9498703013439507,0.3858532558847583,-0.2802408728849457,455486944.8150635,-0.21206727969853778,65.69614888739717,0.2680240993215575,5269752.310574532
2016-02-01,PFE,PFE,1,35.74598939110254,-0.02313470365778747,0.07069301921288919,-1.3090233754548393,0.08299448926936281,-0.29713884547072666,915249383.5634766,0.2651193499515814,47.9995846602726,0.16362927682671577,17748308.215292692
2016-02-01,PG,PG,1,65.93325924846418,0.05037604822143216,0.10242087246301596,1.9674133605773731,-0.025906505884723763,0.6202817709974866,595992957.4554443,-0.1917220391584441,59.83059767002193,0.20455294613910882,13469307.473393321
2016-02-01,TRV,TRV,1,50.040868789740976,0.010849060371534325,0.09106867540442634,0.47652215532310255,0.13733651719038997,-1.234287594993006,157904550.11901855,-0.1848121637095954,55.25241544966895,0.2219092767823372,736038.2138551511
2016-02-01,UNH,UNH,1,54.62300335855706,0.02590171461221802,0.08462686622840003,1.2242785662090692,0.13751852343591242,-0.2871892074892486,424556868.5417175,-0.06483265824041362,56.6243619151757,0.2846561070809964,2785496.030713916
2016-02-01,UTX,RTX,1,41.468681984855145,-0.011308670735915016,0.15595312042201875,-0.2900530801900753,-0.13544580437918685,-1.0045509896938754,346766425.3998642,-0.30925483558289957,37.00962853337087,0.21494109425489055,-2397514.8949260116
2016-02-01,V,V,1,51.47564207344499,0.018639026309196227,0.10106563238344417,0.7376998835164718,0.23808637754078976,-1.0793178425258958,873599228.099823,-0.07528885548545228,42.540556939916534,0.3549508022644501,8618523.46854186
2016-02-01,VZ,VZ,1,76.79572724962922,0.09563281294355441,0.17406933810455882,2.197579745747301,0.060526834004716035,0.6797729597726132,855365164.6453857,0.28259368285553577,74.84533398495495,0.23041964352438296,39092889.84309697
2016-02-01,WMT,WMT,1,70.02748613957768,0.06408128751062958,0.1010966083032076,2.5354475718290357,-0.25400020202158036,0.3317204320480194,826905629.8095703,0.05430964565477736,61.9370065360125,0.27720895768589526,26924828.081304193
2016-02-01,XOM,XOM,1,49.036093717963325,0.002127886606079654,0.08537770668955147,0.09969284435418534,-0.07584650119224134,-0.23684492927090162,819353457.2105408,-0.23094524807732875,57.98438391281843,0.382758603221015,18042005.265111446
2016-02-02,AAPL,AAPL,1,38.30926360789235,-0.03380339958880907,0.10065233468875409,-1.3433726974476605,-0.0975850834383083,-0.6845339194384614,3180202657.6904297,-0.4174312609761268,26.118131435227966,0.431136329171153,38623318.48527527
2016-02-02,AXP,AXP,1,22.61905457522103,-0.10446520615603228,0.32029327679426145,-1.3046194063340881,-0.14393463494446002,-3.324851666582866,543166667.1356201,-0.06270406000796414,27.776286835413373,0.4897644435424867,-11390902.36432004
2016-02-02,BA,BA,1,33.585347812522244,-0.07099194655241003,0.2089491855689807,-1.359027963839051,0.013687040202530865,-5.059009724917729,911326371.9802856,0.18765765648210664,33.093455020433,0.4557357453271747,4150243.4996505976
2016-02-02,CAT,CAT,1,44.88134983790453,-0.006347589981178681,0.1451814856187255,-0.174887037534489,-0.1349724292767639,-1.0203604849445185,301349716.481781,-0.29093839517292286,48.41959152180665,0.3861637541199833,2942938.4349923134
2016-02-02,CSCO,CSCO,1,34.5554129089609,-0.0537572811365018,0.1797742360028763,-1.1961064573377846,0.03619679174539647,-0.6057158115549193,605396066.1209106,-0.10681719946236878,26.445693855914996,0.3324298539319077,-20381780.51150894
2016-02-02,CVX,CVX,1,42.95767347982382,-0.02503409880315799,0.12261348269642398,-0.8166833941138218,-0.1133337837019367,-0.6906339803585553,698949033.0833435,-0.09031551433844243,47.345109107179304,0.4577068049807413,9666349.280834913
2016-02-02,DD,DD,1,49.66487002563826,0.026008896919911706,0.21674941084024354,0.4799809479358966,0.179865053466558,-0.8397698220120446,589125057.8393936,0.5620277969769791,39.56578139710887,0.3713531338477976,18458114.932530165
2016-02-02,DIS,DIS,1,35.57438396798935,-0.03692716202175017,0.12045345285495564,-1.2262715977504162,0.15706141899095205,-2.874069943689861,621802285.7025146,-0.3546355393203825,30.9508955294678,0.31572649741437997,215057.5139145851
2016-02-02,GE,GE,1,42.71520727037132,-0.014792095640100533,0.09881882882962978,-0.5987561607556857,0.33113309499088417,-1.7009326609648099,998514644.0977173,-0.3171170786438129,45.213456335708265,0.28590743332107643,1876798.334241867
2016-02-02,GS,GS,1,36.670273322798955,-0.04838343514401833,0.1598334863450945,-1.2108460185759633,0.04056021384988573,-4.559512657873327,776783934.2971802,0.1948469600090803,40.78064480721165,0.3950626699340866,-888437.4478225112
2016-02-02,HD,HD,1,50.67118450331271,0.01563540592924406,0.11609955202271606,0.5386896213409955,0.291884803171383,-0.9256670103324183,571939067.8619385,-0.21980127821384499,38.530820657220346,0.312493192962921,3367490.6931984425
2016-02-02,IBM,IBM,1,35.32420037626011,-0.036346688049759934,0.16449832606281228,-0.8838190374261027,-0.08111972044025029,-2.1733490142531906,262812284.91055298,-0.485820664233768,44.97634630500614,0.2488787507588164,-135325.72104859352
2016-02-02,INTC,INTC,1,37.59771268217952,-0.037700742005133625,0.1778508411069858,-0.8479182166466068,0.054578335986321225,-0.7373184383943645,588649927.3599625,-0.20853031568950908,50.79088102877569,0.4464820767205661,3009215.667087555
2016-02-02,JNJ,JNJ,1,59.91227970790141,0.04057260877007307,0.11358330491388155,1.4288229700952986,0.048937304476834864,0.4311838377754498,827862430.4718018,-0.030365082438559288,68.07339878207907,0.24796225234521055,8795416.297813654
2016-02-02,JPM,JPM,1,40.37914267212988,-0.019488245566513185,0.15131331136034487,-0.515175972062444,0.21481983251196568,-1.1737633395526856,973972579.1229248,-0.0726187422049317,58.90883981400279,0.33839888676488755,-1504723.6459066868
2016-02-02,KO,KO,1,51.36035084103095,0.009346730297373984,0.04575081226013171,0.8171859545775846,0.06732502144742525,0.01186055325148061,379634592.4354553,-0.2554111874576249,42.43638125449332,0.14240284695091363,3879645.3280997276
2016-02-02,MCD,MCD,1,67.1620843225877,0.04399612913502837,0.10244754774422611,1.7178011618148443,0.32106768367502836,1.4555916353651384,739466570.7550049,-0.0864800116025275,64.99152034917108,0.19890251383381216,8127436.209365845
2016-02-02,MMM,MMM,1,54.88532074513732,0.038132188154062385,0.12106685789385914,1.2598720679607762,-0.059687840661201697,-0.1507554679316172,379152589.8961563,0.07256865821187208,59.092816694937625,0.2839642186421701,4141913.567815125
2016-02-02,MRK,MRK,1,44.23188563198692,-0.01461145509087125,0.06541432105259455,-0.8934713289539982,-0.10344969185794506,-0.37686604346010455,547342237.6422272,0.12831341079083813,45.24304079374118,0.24006391344391825,10042108.977154933
2016-02-02,MSFT,MSFT,1,49.805958617138344,0.010890858788338731,0.1072570968921107,0.40615899941031436,0.3805806025951177,-0.17522520246770057,2607423417.879486,0.15555902115509124,53.75117519147301,0.3810411465502749,27457921.823542356
2016-02-02,NKE,NKE,1,54.97616416853713,0.03727899361924991,0.10313001996732493,1.4459027015048045,0.3743370883616124,-0.15011061439542317,517303284.4238281,-0.08694951265682871,66.06379146613233,0.26393853639347964,4054433.940681219
2016-02-02,PFE,PFE,1,35.43255086098901,-0.021238126931211743,0.06607201520524711,-1.285756268534407,0.053962076854982666,-0.298163610547153,928568531.7800274,0.2664074457816723,40.26706424975477,0.16174720781162086,28918800.77825427
2016-02-02,PG,PG,1,60.696167186707484,0.03702548958092966,0.10788502750428798,1.3727758313620668,-0.04335555263896451,0.6698705141081405,556375341.4764404,-0.229200487012987,59.56971466488546,0.20274257477030336,13343437.393263936
2016-02-02,TRV,TRV,1,46.92237918694152,0.0034590210119846976,0.08363570266161843,0.16543274711182224,0.1042052125597408,-1.1000920863137935,146818753.68347168,-0.21569160751035799,49.29302777075773,0.20600319062698777,982665.2726203855
2016-02-02,UNH,UNH,1,49.69963559794211,0.009261293999324627,0.0800198504813482,0.46294982775472304,0.11436734442643459,-0.24975969357618055,288593714.8300171,-0.33887851724590423,51.45786848091959,0.2890626832803071,2715642.8787660003
2016-02-02,UTX,RTX,1,34.600945583882805,-0.02991333724087375,0.1406418762582697,-0.8507661597443981,-0.1560857140090236,-1.0021342335067942,496848930.7193756,0.0006688721665031316,37.259624962786745,0.22650400948558272,-2630898.1281285286
2016-02-02,V,V,1,48.418888597883345,0.00680364064259642,0.09533506422869584,0.28546225662681635,0.22338089034756003,-0.9463974393929391,653742697.4441528,-0.2885969433159794,37.381311167507185,0.3480160489888991,8933790.432431936
2016-02-02,VZ,VZ,1,69.08494690469308,0.07196741983599964,0.18485146053888285,1.5573027040456955,0.01972302341446719,0.7251876449131665,636809913.9022827,-0.037052767342420245,73.01088767200694,0.23949245574035055,34234207.14381909
2016-02-02,WMT,WMT,1,66.29535470961119,0.04952464380891719,0.10703376154803856,1.8508045720392476,-0.2649110917428279,0.36586417870723764,755529087.6428604,-0.03300071283447259,61.23930173749612,0.28180041450744514,26153904.598412752
2016-02-02,XOM,XOM,1,45.12169446452033,-0.018352779243085426,0.08569183953161733,-0.8566873738923009,-0.09997802668651368,-0.3048945244522798,1023433138.6482239,-0.01975897213959743,51.40611040288708,0.3899672823466404,17642430.915477276
2016-02-03,AAPL,AAPL,1,42.58131614019698,-0.0114654460593826,0.08972627769383724,-0.5111299099470001,-0.09696604683769938,-0.6473620758412189,3990366970.4925537,-0.2776728280313413,31.75295075923721,0.43311152208092146,66745578.70757294
2016-02-03,AXP,AXP,1,25.20182329609328,-0.08770598047625777,0.3184161554278625,-1.1017780220153146,-0.18395737505800436,-3.2602606062795445,455551311.54022217,-0.2170460544103825,28.26722825413856,0.4943603971600922,-7714813.472774506
2016-02-03,BA,BA,1,41.024270430715696,-0.02923761049640672,0.18206844046726095,-0.6423432951119097,-0.022207531819306126,-4.756628540559973,804634292.9008484,-0.015882182306224957,38.77805310711758,0.4816202886589399,5056470.133470893
2016-02-03,CAT,CAT,1,52.628995267621704,0.038939384219059736,0.12484667185066416,1.2475906210984087,-0.1663522941209239,-0.795759080772541,416802762.7799988,-0.07108065291142263,54.576558486565375,0.41982150174041666,4559451.475278616
2016-02-03,CSCO,CSCO,1,37.6676727049918,-0.036194795193221885,0.1633772318730912,-0.8861649760680849,0.004577002661531715,-0.5914427381685492,545345761.5989685,-0.21470501491276917,31.684568134084074,0.33917979212960647,-10928421.659371853
2016-02-03,CVX,CVX,1,49.54082798267603,0.018579213472415645,0.10177775094732139,0.7301876215375159,-0.1520183144159708,-0.5941722197550092,762878134.4947815,-0.06615199731965338,47.00726836229684,0.4834370497607822,11696715.809100509
2016-02-03,DD,DD,1,56.016231088055996,0.06839169301925296,0.19126806037361013,1.4302794284766862,0.10358531313658736,-0.6445987916115783,624139824.1649666,0.5358892110801743,49.08955547989856,0.40046103564083946,25479054.82892871
2016-02-03,DIS,DIS,1,41.51513128276373,-0.013096194446331588,0.11427041112259564,-0.4584281903836428,0.10778856858385777,-2.6898792087625907,953935749.6185303,-0.007349519187775044,38.46098032224162,0.3235669774455283,2520496.7550857067
2016-02-03,GE,GE,1,47.31134489505338,0.0038337681864191175,0.07187253726575042,0.21336484461338792,0.29838655420647875,-1.5292842501185362,1119710104.4899445,-0.23863598808005215,51.63956460432012,0.2935961472375021,5237798.98381865
2016-02-03,GS,GS,1,38.04525641222288,-0.03576108956126822,0.13932346929634815,-1.0267068353057598,-0.004231956231766643,-4.531431718572719,729444012.7258301,0.10054941566226816,40.63200299884109,0.3964127116837213,148335.03608888388
2016-02-03,HD,HD,1,47.30170872776116,0.00634517618698216,0.10317023218615204,0.24600802198577398,0.24680922784194492,-0.8531565407509163,725418026.0993958,-0.01289837232470692,39.07169850130001,0.31425397848995495,2942282.8927289248
2016-02-03,IBM,IBM,1,40.8208478818252,-0.01811134719585561,0.15436262741620027,-0.46931948487823727,-0.11409451736159892,-2.01959503042454,504758739.8908081,-0.043749224948096965,50.66847745161051,0.2579507778296291,1102459.2985345125
2016-02-03,INTC,INTC,1,36.51618224771812,-0.03764073245350408,0.16014068715854368,-0.9401916058031824,0.03895293488873208,-0.7397651208295066,1044684979.3046951,0.3542747118571701,50.1043804534142,0.4464282027452529,6291201.43257761
2016-02-03,JNJ,JNJ,1,61.8755839901029,0.046212296139057196,0.12060269661210368,1.532711869211036,0.009739789016142808,0.5775073995803126,798547903.6132812,-0.08669343792746975,67.11365203299061,0.24858837211471924,10016145.875236154
2016-02-03,JPM,JPM,1,42.076443610635856,-0.00756284618892944,0.12243049754835122,-0.24709027049220916,0.15236422803214933,-1.115242734829117,1377701819.165039,0.2640115632902402,58.559002967372244,0.3402291143177844,4598491.070725441
2016-02-03,KO,KO,1,54.51547510399363,0.015800685001794212,0.04676319479212738,1.3515488043134518,0.05239997015812481,0.0326850418780964,494473596.7159271,-0.03704338412726382,49.73285948603893,0.14379416491263963,3920288.0642061234
