date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2015-03-31,WMT,WMT,1,47.07013498539916,0.00023693711243888416,0.03584798577915648,0.026437983310819382,0.11882032574338308,-0.13363623630132082,374158205.9841156,-0.1404245958217285,49.313604415320285,0.18289099799432126,-8616108.367780909
2015-03-31,XOM,XOM,1,45.52757685639812,0.0010129371577516366,0.045036553810493506,0.08996577864407101,-0.07272390350115243,-0.6044673053212364,708792240.234375,-0.11846930254511123,63.575915772932724,0.18029396926553634,-11527112.741321564
2015-04-01,AAPL,AAPL,1,47.88239576450006,-0.00941528028701255,0.0545502381096559,-0.6903933411316092,0.7035025621822688,0.011169073775356253,4489161186.532593,-0.2347743330832276,51.13994276885002,0.22822672621192988,-102125063.47677612
2015-04-01,AXP,AXP,1,43.309543081933,-0.014453835334422682,0.07202013758857874,-0.8027663272176194,-0.09145731008460589,-0.7643405758193325,415974131.5956116,-0.13392327067444665,41.004090257637436,0.19031010390954614,-7832039.554241657
2015-04-01,BA,BA,1,44.82133603109264,-0.023130280851128115,0.06156663499198255,-1.5027802545414541,0.2423976393598799,0.03367064440902823,545155415.2038574,0.22541149903851232,43.61590741787436,0.18644402895188739,-1128662.0264941454
2015-04-01,CAT,CAT,1,43.61448644122695,-0.007267254340699414,0.03935631224678426,-0.7386113104429131,-0.14651562487376235,-0.5506173509986496,268714888.8557434,-0.2219326037748396,41.168104245106285,0.2228726975128577,642337.3551506996
2015-04-01,CSCO,CSCO,1,41.068131469268366,-0.0244405942616015,0.08907099199601475,-1.0975781773125421,0.3072984225362225,-0.2231779196928727,437118498.95095825,-0.18622286434089608,40.49754066966238,0.18421237941860097,114216.59461057186
2015-04-01,CVX,CVX,1,48.09823207720953,0.003020018329850771,0.05721197973072814,0.21114587148108968,-0.08393587508606404,-0.16291580216574175,480169834.375,-0.06774375895735296,55.33662512941662,0.23750677325628267,-1236191.9714472294
2015-04-01,DD,DD,1,54.5813173423651,0.01693176766668336,0.06236796810450445,1.0859271630149816,0.013922311015163169,0.03761256151067727,254910571.3938179,-0.21379987714682025,48.2771211175523,0.21509495775828194,-21066967.158584356
2015-04-01,DIS,DIS,1,51.39525828190181,-0.004954460237433844,0.06120459295757196,-0.3237966301560599,0.3203592471778949,0.6476707526587973,587315465.322876,0.031376978975232284,59.264011490970915,0.21601168506710508,-5415584.597357988
2015-04-01,GE,GE,1,44.28529731610659,-0.016023166644084985,0.04745284032526428,-1.3506602794905083,0.03537065472837009,-0.2736033065661161,828484637.2489014,0.12127592794364306,42.81694965752054,0.1669719720795083,-4121395.4374275208
2015-04-01,GS,GS,1,55.488860665935626,0.015451360163883043,0.058324909194048084,1.059674871501368,0.1676628436619143,0.5369170581351455,622019872.9614258,0.6273197904998336,53.23965557783665,0.24070565384333475,772887.1999574304
2015-04-01,HD,HD,1,48.09120635662486,-0.013988921038920354,0.049943705194130106,-1.1203751090989895,0.48524856197873567,0.3778694029203251,413419700.3387451,-0.005652065323015654,44.48475229223258,0.20943685643979607,-4323189.12045449
2015-04-01,IBM,IBM,1,48.198221693855494,-0.003265509143303924,0.062961028353927,-0.2074622495012159,-0.15068765641942639,0.2581783599276406,373574976.1925812,-0.22760320622017105,53.15833988880995,0.22774948249173083,-509557.68989789486
2015-04-01,INTC,INTC,1,42.060411509353735,-0.017632060621605383,0.12663538364237628,-0.5569394623985681,0.3504714990558484,-0.5052320909098995,750712826.4678955,-0.2721783005167928,56.41957980749612,0.3613325001603752,-37434074.92322922
2015-04-01,JNJ,JNJ,1,43.18285491039934,-0.015265212724258181,0.049414749741691355,-1.2356806665260833,0.0736880239758817,-0.11602571445646959,831281297.5715637,0.3657844451159038,47.9808781026651,0.19262926652549553,-7452157.991377354
2015-04-01,JPM,JPM,1,49.10322970254972,-0.008493452604615537,0.052305090815406144,-0.6495316208963622,0.04872774450833317,0.0434198884499537,808888515.0604248,0.1781406822575291,38.535469972228874,0.19385291096380963,-9247109.891629577
2015-04-01,KO,KO,1,48.05555932449173,0.0036219542817346184,0.048617324320212575,0.297997006818311,0.14265988333215973,-0.19632255192847126,411747470.195961,-0.1715149498023465,44.749801690998446,0.17573033280462555,-1094255.2516226768
2015-04-01,MCD,MCD,1,47.951816317471554,-0.009097332330248231,0.045436543735068446,-0.8008824247982327,0.05411054781279678,0.3627485245033881,547825607.2021484,0.05001855292775015,52.47547069871795,0.17670737979691042,-2142105.4167152047
2015-04-01,MMM,MMM,1,43.89594652497606,-0.013032414845238316,0.043434835202652254,-1.2001808948447468,0.26192677859147895,-0.26067104583079015,245019351.6893921,-0.02934848537169943,52.02074893985432,0.21127809882552867,-498408.0637540221
2015-04-01,MRK,MRK,1,42.76869929992535,-0.008098385458309543,0.06695022544834411,-0.48384514938238243,0.058295537572182976,-0.06761773315350439,513869681.926445,0.012902546293425798,67.69996724870342,0.17688182227522048,-9028212.149809506
2015-04-01,MSFT,MSFT,1,34.78384605015235,-0.027465866015359608,0.07756928687997722,-1.4163268540992262,0.07311074738355794,-0.5044819405416021,1285763824.9248505,-0.04466730320442647,55.96536837768728,0.2051537584373672,-26627871.428395867
2015-04-01,NKE,NKE,1,55.933036023857085,0.010983341372811095,0.08046921683213817,0.5459648698071828,0.3327893882136559,0.5474598709965548,285279556.85806274,-0.23657822836775166,53.16129962365926,0.20651818920478843,-5921516.519513369
2015-04-01,PFE,PFE,1,51.04452397774572,0.0009473636182002476,0.04307792069725956,0.0879674415910696,0.12029173268749926,0.12346522181977448,690513017.6600971,0.03638930466290291,50.716253856202044,0.16626362595697458,-13628185.833355188
2015-04-01,PG,PG,1,42.36877397155661,-0.007439574015709716,0.050536956313250225,-0.5888422697715321,0.09297892465903423,-0.5068105199102391,447762022.5791931,-0.2149804734977756,60.6542358947901,0.1786373428926922,926475.8625363111
2015-04-01,TRV,TRV,1,47.91145428952268,-0.0063359863647767245,0.05529584192659899,-0.4583336572169242,0.2943598665745817,0.28549666396172313,156635485.62927246,0.010605352660574274,57.22900231117132,0.19411692353610796,-94156.96087354422
2015-04-01,UNH,UNH,1,54.16937622316154,0.005116537095080753,0.09222968058145246,0.2219041446451539,0.3966517504463061,1.4738711321315634,473072502.98309326,0.22532659846320047,42.72466184264856,0.24700656315653002,-4892109.601776749
2015-04-01,UTX,RTX,1,40.81213970648935,-0.02412770485085558,0.05706352663625094,-1.6912873264673334,0.05444316677336092,-0.4045516562598621,306576133.849823,-0.20656936071380183,41.21826943938087,0.23460174358409142,-4278268.3483457565
2015-04-01,V,V,1,40.494680269480185,-0.021078988879592808,0.0551398620342959,-1.5291288807710173,0.29194846761811744,-0.3699041963788545,460506358.0780029,-0.3848400507569417,32.10967727437806,0.18676407692444624,-5206562.2541286945
2015-04-01,VZ,VZ,1,50.91569014125572,0.0022024656211807603,0.048188052274729526,0.18282254768249545,0.08511106343036978,0.03485699843039569,373710032.4310303,-0.1081511890572826,61.2383310746168,0.1520764331559328,-10995172.03655076
2015-04-01,WMT,WMT,1,40.515377497616804,-0.017668131054145553,0.039512484814547465,-1.7886124992716832,0.10603712781591934,-0.15766427998942945,545811020.5816269,0.25760959251493154,42.511045847325875,0.19191888291086998,-14964868.87665695
2015-04-01,XOM,XOM,1,43.35932106410041,-0.0037508446036993437,0.03760317650090047,-0.39899231423808706,-0.07762041423569765,-0.5829040489765234,765905406.198883,-0.04467257424241278,57.58990830476342,0.18070253907061068,-12072785.090669155
2015-04-02,AAPL,AAPL,1,50.58750033134787,-0.0004507545212251163,0.05407816247079382,-0.03334096431020817,0.6898963238291675,0.012706857878683309,3591377192.9878235,-0.37882210229700153,49.68459390098945,0.22377172493743358,-61058939.076927185
2015-04-02,AXP,AXP,1,47.069901101316034,-0.004105700970281068,0.07157266219098575,-0.22945637871205002,-0.10031249697197697,-0.6888800069025081,388118372.9370117,-0.20042062435198793,47.089532804160626,0.19233017031484984,-4745390.66612637
2015-04-02,BA,BA,1,46.469656714889666,-0.017248276728718648,0.06214532923944762,-1.110189740069479,0.23169390605365514,-0.08373315661111747,385469376.6876221,-0.13223494896978405,50.406559989665865,0.18752572004848636,-1025428.3483835459
2015-04-02,CAT,CAT,1,46.443824084370725,0.0010044029462006332,0.03638367232184727,0.1104234819746274,-0.18108926526718994,-0.5135193890225906,216490447.2026825,-0.3577859846586121,47.65736922104418,0.22495461736085026,726629.047908783
2015-04-02,CSCO,CSCO,1,39.78503458361825,-0.025338880574556577,0.08401838589065562,-1.2063493153764444,0.3042153234177196,-0.23311339669887587,379033154.19921875,-0.2932165664402018,42.312195686449414,0.18405051715171203,-6346424.765961409
2015-04-02,CVX,CVX,1,49.60135724396636,0.0074447160601902596,0.05757880714119317,0.5171844593400168,-0.0866224750969522,-0.14308615030152794,336433768.1663513,-0.34971308258386213,56.81638504279277,0.23762452962720326,-1256474.2025547028
2015-04-02,DD,DD,1,56.96830450140734,0.024380221924619194,0.06075079518388791,1.6052610900530353,0.01662468040627907,0.06480783691746694,227084278.94192886,-0.29726191756704057,53.68002354209093,0.21168208678665806,-16007381.049562693
2015-04-02,DIS,DIS,1,53.56597940372207,-0.00012727286457681064,0.060610542811982644,-0.008399387873599305,0.3090703376623376,0.6067376579816681,352454007.7331543,-0.3827528822529621,56.96296104411707,0.21593837546649458,-3958371.5797924995
2015-04-02,GE,GE,1,46.34946969129693,-0.010336700594195558,0.04349781978117611,-0.950548845546391,0.020656014248672694,-0.29707930771988345,627106066.54953,-0.15569958601741918,50.286538795223784,0.16578119314158724,-2026074.3120827675
2015-04-02,GS,GS,1,54.20244872658465,0.011466438342437213,0.059168032698408306,0.7751779344014407,0.14855053360799042,0.6085527460773505,353051394.76776123,-0.09080290699170701,61.431812679364775,0.24108871557516406,935617.9677439332
2015-04-02,HD,HD,1,52.429216834649324,-0.0013620667581392132,0.049748558975655534,-0.10951607734452999,0.4580157767630282,0.3654003758168187,359122034.62524414,-0.14666621881058517,51.15892721474932,0.21120024968633114,-3168819.7404627204
2015-04-02,IBM,IBM,1,50.90397298484017,0.004916236560186915,0.06254052990595209,0.3144352353636861,-0.15505233720048184,0.23829134777244576,475334046.8351135,-0.03385810993231264,61.1814313681488,0.2260448273282252,-1083533.3825922012
2015-04-02,INTC,INTC,1,42.06041150935374,-0.013037598866056044,0.10602469622207168,-0.49187026534830847,0.3564828280568295,-0.4895867375856078,497813495.33691406,-0.5171899037420807,59.18350495795526,0.3609384722757158,-39414535.93963051
2015-04-02,JNJ,JNJ,1,45.32573269055843,-0.008980987395452389,0.047177216361919135,-0.7614681906244717,0.06330013855325478,-0.16894174199109102,448048048.7007141,-0.2588225354612408,53.87995207441026,0.19062504960320747,-6786860.098872304
2015-04-02,JPM,JPM,1,52.87218916565243,0.001820646042425711,0.0493461418500479,0.14758163245736083,0.048132048493400026,0.06203927186695779,572840730.4893494,-0.1782436282623151,45.295863883224136,0.19765082131279224,-7604444.335639834
2015-04-02,KO,KO,1,48.05555932449173,0.005322259172985344,0.03390382668250165,0.6279243016225381,0.13304792476317528,-0.1733952647980601,412968256.083107,-0.18120232205132425,50.93447239129749,0.17582604615165956,222264.97026395798
2015-04-02,MCD,MCD,1,46.1741226742734,-0.012163644875307189,0.04300671304721488,-1.1313252293383487,0.06286598138906796,0.2464901756601563,481799616.5206909,-0.05334598534713608,46.023667506470254,0.17355368829653556,-1732555.2530893087
2015-04-02,MMM,MMM,1,44.66971766478808,-0.00989775060697129,0.04126008699084893,-0.9595472359684103,0.25848773505778944,-0.3217160811773567,211677761.53701782,-0.1686111897779824,52.707088120693385,0.21111746628035194,-865347.4338855743
2015-04-02,MRK,MRK,1,44.86106750672572,-0.003551067635737315,0.06698486419542775,-0.21205194208512884,0.048277089152798824,-0.09292835734110838,307844453.4304962,-0.38608761772646405,66.7309505512379,0.17751322389708138,-8581146.66081297
2015-04-02,MSFT,MSFT,1,31.822905232638405,-0.03448439711011897,0.07955569763933061,-1.7338492720637315,0.06946360398645313,-0.5498720627712288,1293657668.209076,-0.046208540603020154,58.183381340019935,0.20639839574902608,-25583479.23382294
2015-04-02,NKE,NKE,1,56.324281349789025,0.01148392073238691,0.08114373953202807,0.5661026124069218,0.3239974374375618,0.514860820870993,166045658.87908936,-0.5488622881107053,57.4794150211222,0.20403339590157496,-5634670.382441282
2015-04-02,PFE,PFE,1,51.655087768669276,0.002536982450888514,0.042889036109087515,0.23660895007626004,0.11106148519758685,0.10983331126335472,538576976.3621578,-0.19497568052267755,51.014804534102055,0.16552865827826785,-16564505.84838295
2015-04-02,PG,PG,1,43.109023834086635,-0.004793062783023383,0.04701898794242604,-0.40775550412888123,0.08541977146876789,-0.4950288212710987,374061141.469574,-0.3459559793964154,65.70416382390793,0.17810896243668936,2035487.3456039429
2015-04-02,TRV,TRV,1,50.386203206356655,-0.0008116318250124266,0.05490145664491277,-0.05913371882001795,0.2841362806148249,0.2460167350186424,93648036.4868164,-0.394171863184543,62.703005069790166,0.19377128905139432,33137.146380309016
2015-04-02,UNH,UNH,1,53.91044622603479,0.0030787536541638794,0.09003433046372292,0.13678132056102077,0.4125005506331514,1.336160048302503,244582459.5237732,-0.36241379398389884,38.007520510691414,0.2458341515968706,-5051145.174952775
2015-04-02,UTX,RTX,1,45.10613354055196,-0.012419390727514301,0.05612432276021346,-0.8851342959148127,0.03166457162029945,-0.40493763555776496,382207039.7694397,-0.046436360790732545,50.52018576980259,0.23879400410947074,-3444397.59781301
2015-04-02,V,V,1,41.441567362093274,-0.017033342205439284,0.05048987944478173,-1.3494460587150228,0.2849145796509771,-0.39999516045875794,307179943.27926636,-0.5875696427564434,36.23127449669818,0.18684849293509714,-4405937.272350371
2015-04-02,VZ,VZ,1,56.232710431439344,0.012899438686181153,0.049625361226069024,1.0397456757981056,0.07302632568693346,0.057487814329082454,371524724.2164612,-0.1337272313865967,59.913845366588774,0.15679320803682076,-6771465.6245651245
2015-04-02,WMT,WMT,1,40.63090485345526,-0.01602309596618745,0.04104111347565414,-1.5616628896477118,0.08973730350667886,-0.174260354957255,380914215.4941559,-0.12120587227409607,37.31329751050904,0.1860053392333092,-19147412.959946007
2015-04-02,XOM,XOM,1,42.71014293196383,-0.004205517901958111,0.030945898668441933,-0.543596157541463,-0.0843132154373476,-0.5673385873732997,594695387.6815796,-0.2537983305674585,59.018289991946936,0.18024388773931424,-11825055.786542416
2015-04-06,AAPL,AAPL,1,55.32533888645741,0.015436889552005617,0.05522287225098165,1.118151876044891,0.6734912836180349,0.049775283404315473,4212943540.1000977,-0.25741143577204884,49.83681472479261,0.23129012430334955,3865807.3090057373
2015-04-06,AXP,AXP,1,46.76602379964191,-0.004724417668068526,0.07172897516568784,-0.2634593708974931,-0.1002827028945632,-0.6266856035926338,260853622.25952148,-0.4517436843408288,46.25836661770316,0.18891944038126102,-2668675.1088546515
2015-04-06,BA,BA,1,50.56952156527215,-0.00566906070186024,0.06195839848822529,-0.3659914290998066,0.22815305913693584,-0.05892836994635786,447813612.4801636,-0.0001764481724269018,50.9958131899617,0.1907446298512496,-140608.2833865285
2015-04-06,CAT,CAT,1,51.862856932666254,0.01569205164322396,0.039221477387958906,1.6003529380605521,-0.18265620049182174,-0.40293193100672653,277999549.45602417,-0.1621008800419751,48.30553292543876,0.2223880896308721,1403146.910981059
2015-04-06,CSCO,CSCO,1,41.26710552919482,-0.019480951588034978,0.08094999421021551,-0.9626165772141126,0.29723825782651003,-0.2331046527836449,389576114.364624,-0.2666272313216602,36.306621523355275,0.18215590849008065,-4699615.717058301
2015-04-06,CVX,CVX,1,54.36536660395548,0.021491428448996208,0.060338617328892404,1.4247213078716274,-0.08798866791546578,-0.0443258293808384,448373404.9682617,-0.14398254355835405,56.900539120637504,0.23931080129848242,-534647.279409647
2015-04-06,DD,DD,1,59.905111841919684,0.032441505964599715,0.06741382771315471,1.9249170127314539,0.00955711635146228,0.10159991369735977,283137378.40599823,-0.10483030028468354,59.99982767183746,0.2010378276242586,-12052163.851600766
2015-04-06,DIS,DIS,1,51.916166693975036,-0.004467353612685243,0.05749979770816521,-0.31077351856845614,0.3020556939978438,0.5408762362119006,399498208.06503296,-0.2885905580457693,55.641973982411706,0.21182234651653614,-3304712.051857233
2015-04-06,GE,GE,1,51.037503900117095,-0.0003373598729170535,0.042739323475226416,-0.03157372138682416,0.019581186705833087,-0.23311491282827035,724861339.3572083,-0.035004104264000024,50.14134440000118,0.16187769631637694,-411668.86953645945
