date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2013-04-25,HD,HD,1,62.67791715811297,0.019686148014370408,0.07803382356380553,1.0091084668316326,0.3999212005540689,0.8114033414516157,306463011.13586426,-0.22613898846446467,58.136638732484215,0.1711033111569306,126707.96202623844
2013-04-25,HPQ,HPQ,1,36.19703142120028,-0.07701021740413538,0.24048585611120774,-1.2809105474963747,0.0030643869998743245,-0.1375774913323795,292888016.8202877,-0.035048594464586746,43.9677524402926,0.3590155096494374,-20112230.165097833
2013-04-25,IBM,IBM,1,34.78173489078843,-0.058823817526896915,0.17735639469572614,-1.3266804983900442,0.08751814679901737,-2.5572786268781442,546315386.5775833,-0.025519201159231453,39.67631715486808,0.34523827979816213,-8825970.318925023
2013-04-25,INTC,INTC,1,67.94030500528993,0.06350090049697354,0.14745085031753574,1.7226323309828095,-0.17712142082705362,0.3632262905238939,1845024862.148285,1.0991300505834625,71.19837280770359,0.25215792695454514,70054849.5607419
2013-04-25,JNJ,JNJ,1,67.62220023525762,0.027372112833868867,0.0643842226347325,1.7005478493796633,0.321953066048835,1.0480679155107708,516248257.6210022,-0.14445821216833776,66.92393693375442,0.14558832339476313,6699937.2010317445
2013-04-25,JPM,JPM,1,55.996772402020966,0.02075066397317249,0.07082104836437342,1.1720054674373455,0.16096069854831296,-0.037318336032022614,659464622.8927612,-0.19872645821732315,51.76722531666855,0.2267818568622767,9385165.420509815
2013-04-25,KO,KO,1,62.12257681649945,0.024196109231392482,0.09471011499264176,1.021901799328294,0.13529457927181743,0.5420465114427913,288162988.192749,-0.3017987560951645,65.80036131959227,0.2567125526639061,6143921.954789162
2013-04-25,MCD,MCD,1,53.752811271126795,-0.0008562964649001525,0.05124187956284207,-0.0668434860083513,0.06907415446875742,0.4492227327073266,253326514.04571533,-0.26076187982720256,50.90972931708362,0.15559600074250196,2476900.0919851065
2013-04-25,MMM,MMM,1,45.77910754001656,-0.012940450255415903,0.037022235504459225,-1.398127377138768,0.24946458514652048,0.1901468120408225,634431407.9381104,2.035545882584291,48.49830313698452,0.16560710286384608,3836586.941448629
2013-04-25,MRK,MRK,1,61.13964079654486,0.02102490808440738,0.10901697461412942,0.7714361239183559,0.2066320480430286,0.6559213850037828,502575304.2727089,0.12410542200151164,58.19418016290988,0.17785878192799232,7480847.9165068865
2013-04-25,MSFT,MSFT,1,75.01826429822259,0.08589563673327216,0.14807837062185839,2.3202750374021934,-0.09697465471623257,0.6110911991757675,2864450443.399048,0.6533150886534476,62.79301340340707,0.3104191645462327,21401673.582462907
2013-04-25,PFE,PFE,1,57.359526788033044,0.007826792067976651,0.11361325342472123,0.27555912121335935,0.32569738704091833,0.35648691936824406,627843840.4449463,0.08905484397039642,58.08000799522113,0.18288048152507097,15178402.24486065
2013-04-25,PG,PG,1,43.1203940872188,-0.02568754200229184,0.07370439364855029,-1.3940847067966942,0.2006280572415733,0.4176395555948531,785023538.4933472,0.39688846640414965,50.99917476065387,0.2680606505091927,-3483612.243121505
2013-04-25,T,T,1,49.68332490928973,-0.010653258213207173,0.08035782242973077,-0.5302910353262993,0.26017329166277015,0.1449215359617142,542011248.3140755,0.1253763388897966,57.43703918290045,0.23708310885860576,39501734.597967386
2013-04-25,TRV,TRV,1,55.00007451571026,0.0035010544992977177,0.03976204954767024,0.3522006072750776,0.360850771739895,0.5912523069652309,136864875.77590942,0.1398878082074908,48.2093248357172,0.17620083700577846,-1315363.4327083752
2013-04-25,UNH,UNH,1,50.035207275819566,-0.025823878888936003,0.11473021158421415,-0.9003340456661059,-0.0450408369283376,0.5029211137275311,272023484.2403412,-0.22690840410335433,48.43918647758962,0.28686523713626,-3001192.0611325204
2013-04-25,UTX,RTX,1,45.80813190031505,-0.014587128982175956,0.049453596235587385,-1.1798639607672423,0.19254727712018838,0.03191743420924098,244696135.09944534,0.012779219186441981,51.64961813440146,0.16673776434835963,-708697.810301125
2013-04-25,VZ,VZ,1,73.8927822153259,0.0580551053761722,0.11495627602690817,2.0200760630966554,0.3268958175668164,0.6529711739102915,530953575.6334305,0.24878417281674614,56.01934230226827,0.19239326757870953,13676443.067323446
2013-04-25,WMT,WMT,1,63.02173049359854,0.01559235870602449,0.06360109858931222,0.9806345520355343,0.286454516972128,0.3228704396634683,349445246.36764526,-0.2481885781511326,55.45372794943887,0.13971294980568008,162990.44291377068
2013-04-25,XOM,XOM,1,47.16070065607035,-0.00630136388021274,0.06255076423253043,-0.4029599930570094,0.07946977537806177,-0.15947471619384146,849059822.8282928,0.17737359170797662,48.57743033920991,0.15015611810307022,10070572.167259216
2013-04-26,AA,AA,1,48.662710287778395,0.005104539092457783,0.06807112695017166,0.29995325896069397,-0.1090228899852359,-0.13418862965198386,114375641.2163086,-0.3224960186783754,56.81947978597792,0.2109021194472199,-134435.58717451245
2013-04-26,AXP,AXP,1,61.20687579763544,0.024240689675157245,0.07453141274326239,1.3009649908909582,0.17735211710914212,0.5723929969891515,246521802.6298523,-0.2373212293780087,69.08259941809851,0.21011289311049391,2930358.878317833
2013-04-26,BA,BA,1,73.78363027801328,0.061798246724989125,0.1049714650755361,2.354858882097907,0.20647259852721556,1.6569149755983403,462842071.01898193,0.2391117036999768,67.49774903496291,0.19735853032676254,275857.04201841354
2013-04-26,BAC,BAC,1,57.55155314485785,0.02959487848544118,0.09205820292049924,1.2859203219945177,0.4963711361503862,0.024366826396663654,806737742.9649353,-0.39853729817275374,50.68022652392357,0.30252860314515606,85563372.97207832
2013-04-26,CAT,CAT,1,50.06074264653388,0.013346620031648548,0.07849700132548738,0.6801085293083684,-0.18367012135382133,-0.7468911032222039,377203653.85894775,-0.25206448025601735,57.008638333821615,0.21749937823402118,4949878.289345503
2013-04-26,CSCO,CSCO,1,46.745683595123,-0.010324622516253656,0.0708924084968844,-0.5825516573728722,0.0936420985820019,-0.07080051486615702,469502323.2908249,-0.05807676785399718,48.0374713294473,0.23510105834691117,29635358.381658316
2013-04-26,CVX,CVX,1,58.62851161067861,0.017408799861788893,0.05483591775300875,1.269882994587707,0.20602248227067932,-0.019427295699998126,419910740.71655273,-0.0029758820061540625,65.63989665989256,0.1653489047907539,-1782601.6925857067
2013-04-26,DD,DD,1,63.42008786103049,0.06619862770330598,0.12859181014222135,2.0591864327935285,-0.043943069399871915,0.0785820040986156,279333059.48672485,0.31420387368461866,61.07407656609548,0.3352816988890168,14894248.412710667
2013-04-26,DIS,DIS,1,65.67418176769307,0.032776166544245644,0.1238452362310304,1.058616949402964,0.35934507062421583,1.2422982763141661,386776159.17015076,-0.15148804536648697,64.99444026839623,0.212436188817571,9711308.639669776
2013-04-26,GE,GE,1,43.27869529642574,-0.022232149221440456,0.12105339062758237,-0.7346229331101357,0.22568174683419384,-1.3202880040295781,840040575.0916672,0.04964392166228415,49.22327983752913,0.25237316509904456,-3696174.4012905955
2013-04-26,HD,HD,1,62.49679759379755,0.01688595202569032,0.07420969705485159,0.9101749607310381,0.38839547826927,0.7842880982752547,270440300.13656616,-0.30853082574574386,52.947584291247566,0.17139323284564728,-1055051.1069008112
2013-04-26,HPQ,HPQ,1,41.194803002124836,-0.050449456901273226,0.21782749787630512,-0.926411172016883,-0.006440438827319039,-0.1369977074936406,360754298.1872177,0.1589284353068363,51.073851382488144,0.36629924978058304,-24274683.785888433
2013-04-26,IBM,IBM,1,35.47122859855172,-0.052712569184028335,0.1819603285136959,-1.1587705872944893,0.07253835698203925,-2.614831402261302,410747006.8929596,-0.2666997532007547,40.416510456850254,0.34118431499253626,-6876572.486585021
2013-04-26,INTC,INTC,1,68.11333111221094,0.06064750682415343,0.15751477507838518,1.5401096638451321,-0.1706234760631955,0.38345154709409357,1714664669.4433212,0.8294825591782449,61.948753654878466,0.25209970910480306,57016165.19271326
2013-04-26,JNJ,JNJ,1,66.83815553821597,0.023950733244452183,0.06616244198251871,1.44799572245417,0.3204850838028661,1.0427675463059316,402614606.9553375,-0.31669458926090477,76.29981036427594,0.14608640252818086,5904705.114533246
2013-04-26,JPM,JPM,1,55.02987494110446,0.016434949432041712,0.0704805293879067,0.9327370026741962,0.12886767248748932,0.007861972542329454,480784931.2591553,-0.3971891330455386,46.83114365700501,0.22531393287831564,7632114.170378327
2013-04-26,KO,KO,1,59.29704820491491,0.01611050522155777,0.09347206067299023,0.68942548631382,0.11567072877747053,0.5103381901134121,425876518.41926575,0.034696577709570686,57.53679653042361,0.2581944042971055,248609.53559851646
2013-04-26,MCD,MCD,1,53.477562646444085,-0.001943763641253704,0.049709201490666516,-0.1564107716852957,0.08022503806924863,0.4148740438277514,223371367.7001953,-0.3420563275518139,45.43510147971342,0.15347768431371553,2521810.046576649
2013-04-26,MMM,MMM,1,41.75381549448156,-0.02203925023238429,0.04247618922749547,-2.075445150161248,0.22121405495479407,0.06767034355355861,233649933.17996216,0.10948172394559097,42.996078529847324,0.16513275387922932,3143952.304587841
2013-04-26,MRK,MRK,1,64.28242256118193,0.028168800443614028,0.10276233180478868,1.096464042763237,0.1987492391193766,0.6449502493580894,337991985.09391975,-0.23595264604800903,58.4038151785586,0.1796708594685907,5940175.269656658
2013-04-26,MSFT,MSFT,1,72.89175940420678,0.07498536842636194,0.1613129569759449,1.8593762046664082,-0.08453991019684359,0.6712880964578076,1231034554.5833588,-0.2820101247067539,58.8205745814116,0.31251010944665253,20376153.180123806
2013-04-26,PFE,PFE,1,54.630345102743696,0.00011607522988099639,0.10735998543200338,0.004324711089106991,0.3128854091892266,0.31438619011722224,947840792.4053879,0.5899519591678812,54.9217709196681,0.18423409179050393,26984692.418379247
2013-04-26,PG,PG,1,45.54920457159911,-0.019446996312368015,0.07162764600702937,-1.086005049528472,0.18911086937460508,0.29026162321615345,471402114.1025543,-0.16980153190651404,51.69750200754498,0.2691170224216296,-3760148.6834429502
2013-04-26,T,T,1,47.34838721122444,-0.018227111379006344,0.07216685229636935,-1.010276092084639,0.21210411953788455,0.11510938944188176,499349043.1048374,0.05042417304381197,56.08501780135855,0.23883119146754592,33601856.53903988
2013-04-26,TRV,TRV,1,54.294656426529485,0.001523287717106525,0.03880987985718448,0.15699999306485118,0.35113471575457633,0.5444275402853762,105632205.46417236,-0.12689877849323716,43.53053060807006,0.17336047145530353,-1912422.2979151076
2013-04-26,UNH,UNH,1,50.82200740515461,-0.025341793934048007,0.10207663971154965,-0.9930496930799989,-0.020618856186256584,0.43081233263064433,278869690.266037,-0.2099238825616666,54.4705999414531,0.2852997883402625,-2780431.021947071
2013-04-26,UTX,RTX,1,41.7732792948041,-0.023666705297946233,0.05429494785438948,-1.7435659289270615,0.19053985125144068,-0.040744061848194235,197337973.40446854,-0.16139801545267507,46.61424635818198,0.1668570748706348,-2955982.2889627814
2013-04-26,VZ,VZ,1,75.3886619745289,0.0609425012697431,0.12417871035795447,1.96305795394627,0.2815149682263278,0.7003423633613046,400250766.371727,-0.06810982821648726,62.88230200930381,0.19266872504276364,17437765.32066512
2013-04-26,WMT,WMT,1,64.8001184876083,0.01786152540970254,0.05746913316632066,1.243208270290749,0.32604679949986237,0.3208813051947068,363100292.8436279,-0.21522596235373914,54.63850433807343,0.13978509251464552,4341200.38047713
2013-04-26,XOM,XOM,1,46.76353928184745,-0.005908069300460506,0.06086546022894954,-0.3882707386578159,0.07706595660482196,-0.15958810750279184,560705937.7685547,-0.20262034803991114,48.650201036728994,0.1494912183295354,8062158.762713432
2013-04-29,AA,AA,1,55.05593879292778,0.02314817386318646,0.06901792453159199,1.3415746138579288,-0.12044316542322142,-0.09124167727667043,92863102.23740768,-0.44841635565312843,51.999477105553034,0.2149632199218495,428983.62217297405
2013-04-29,AXP,AXP,1,60.30892041301638,0.02198696805727307,0.07621922269349783,1.1538804663852236,0.1570872706098907,0.5935651257223142,165608689.3043518,-0.4863706858029072,70.56479325852709,0.2099041170709251,1160838.5064288378
2013-04-29,BA,BA,1,68.59968116337814,0.04695345105243698,0.11106364823884608,1.6910465952446292,0.14124546120768122,1.7317743666582288,485644298.89297485,0.2684097964256831,58.48493965999062,0.20008453939807835,831986.3552808762
2013-04-29,BAC,BAC,1,56.533253025852034,0.025301050115131396,0.09476283523289859,1.067973538484741,0.48123332749764836,0.03887284382413547,633225780.0956726,-0.5227723785416194,48.96488553876646,0.3026553509534799,63483549.314640045
2013-04-29,CAT,CAT,1,50.626499411024646,0.01496072097387513,0.07788202968777169,0.7683785866317316,-0.143837362870343,-0.619030719882204,371876531.2728882,-0.2654462658277672,55.27895640749012,0.2108253914755431,4263525.902938068
2013-04-29,CSCO,CSCO,1,51.84196814449306,0.003755927109780899,0.07021404934876244,0.21397011820951628,0.09337663599917057,-0.05332709296387783,416648904.8160553,-0.16416434227799404,48.23194987477073,0.24065422383804239,35288495.14016771
2013-04-29,CVX,CVX,1,62.66236465134946,0.027513020088612672,0.05921087399523686,1.8586464432749916,0.182861126501896,0.13738002329904475,364127476.36413574,-0.1504390674510372,65.80179148316483,0.1678855684138344,-188152.10911679268
2013-04-29,DD,DD,1,65.83870057679368,0.07626314704033832,0.146832251320694,2.0775584751819465,-0.08063289292743492,0.14105197501066158,231753439.54193115,0.04803075488257047,62.21942683051363,0.3309228245545587,19000706.973351
2013-04-29,DIS,DIS,1,70.24836549137123,0.04612932842417283,0.1205607037790639,1.5304930040457694,0.35063798774629684,1.2884937130121088,403095226.9958496,-0.13406181014125784,64.66158057780109,0.21653069127769559,8671243.833588839
2013-04-29,GE,GE,1,44.296861354807675,-0.01783955318982089,0.12148551160932157,-0.587380435856091,0.23241968486885956,-1.2306660153769968,654530132.7250214,-0.19254435216022503,49.48518286649402,0.252926626831742,-1537683.7117462158
2013-04-29,HD,HD,1,64.27816897804696,0.018497898681501646,0.06894200591465162,1.0732440076896805,0.37276498532024793,0.772992369820841,246311347.33276367,-0.369288200272317,52.356098225080125,0.17081617687236847,-1602336.2819455862
2013-04-29,HPQ,HPQ,1,47.385191144951136,-0.01869291527286554,0.19454919413540975,-0.3843329263004791,-0.01126331769358746,-0.12222689110197571,216793233.72631884,-0.30781655876405445,50.75393878012584,0.38266906767114056,-16173592.496284485
2013-04-29,IBM,IBM,1,44.03932623967608,-0.025975721024550924,0.18112259766433403,-0.5736605229721911,0.06577040225898823,-2.406570179789327,715528944.8236084,0.19868009178427615,42.79900680529118,0.35666517702795897,-3895620.9520875216
2013-04-29,INTC,INTC,1,71.13302529181874,0.07130799648906727,0.16834033349138247,1.6943769804927342,-0.1866246400530217,0.4156852234784516,1754170075.5981445,0.7360900597483355,63.87287647956268,0.240779673132194,68417258.7304349
2013-04-29,JNJ,JNJ,1,68.63932932381935,0.027229024122752632,0.06951206735856104,1.56686602240145,0.31114025353320574,1.052312956565821,479565016.3574219,-0.19315780149051998,76.18127419301912,0.146220141806129,5982103.70559442
2013-04-29,JPM,JPM,1,55.306876658434575,0.01580170003206538,0.07110582681123705,0.8889116822458931,0.12466054459711695,0.04542344347917293,466230739.95780945,-0.41088515636884426,45.75098817297956,0.22421519668496365,7079954.611752033
2013-04-29,KO,KO,1,60.383755485376,0.017292093473126657,0.09202253241983753,0.7516460596513139,0.10964682109019996,0.4871321305206813,318813659.93213654,-0.2360965018175556,50.04380104015072,0.25814634083600735,440599.36080121994
2013-04-29,MCD,MCD,1,59.27429685976137,0.009254784362883628,0.046697329596296494,0.7927463469874898,0.0816487135577888,0.456407052552791,248322610.99624634,-0.27978901739889983,50.822115522612215,0.15684146887002715,2858624.5275045037
2013-04-29,MMM,MMM,1,41.95550917978475,-0.020822757264176373,0.04662167986190132,-1.7865299856938504,0.22874132168360561,-0.027270375842505246,202033340.43188095,-0.05994752521287294,37.60931019405987,0.16412728235861745,3055587.7048089504
2013-04-29,MRK,MRK,1,63.748496224906205,0.023281561683856422,0.0947762467616952,0.982590574298448,0.19646559022197807,0.626469898103867,362298767.51205254,-0.18448122043728143,58.68368342527762,0.1805541849638885,2873230.368641585
2013-04-29,MSFT,MSFT,1,76.76886533463504,0.0953057328783844,0.1811038088079534,2.1049967641365006,-0.08482306255371563,0.7637934146378136,1561768808.9767456,-0.13152937925470198,58.35722898280671,0.31980371832773985,34020210.52154446
2013-04-29,PFE,PFE,1,58.84750548828561,0.008751324169840036,0.10009904823244112,0.3497065885988643,0.30851501516898483,0.29282358072884307,492013779.26112366,-0.19391731365802323,55.03102448001081,0.18669643052991242,34368635.54555428
