date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2012-01-09,CSCO,CSCO,1,58.56475379222078,0.03383788995772252,0.09069570274956304,1.4923701534639915,-0.08418027014870577,0.12051384394483122,468392942.00611115,-0.07717374498716678,67.43391576209339,0.2953930718742016,8532460.207968712
2012-01-09,CVX,CVX,1,60.44705915310086,0.03787401852768979,0.13079532965163354,1.1582682234469726,0.182325197240659,1.159560126575613,435323456.5841675,-0.09171696345011804,57.560318858333794,0.2781683965056487,5380961.61729157
2012-01-09,DD,DD,1,69.47738617109454,0.0906315777777118,0.25663677143764285,1.412604706176853,-0.18692299963385872,0.4010155120699892,137272786.8105793,-0.22311066546408542,86.10444880747397,0.32320302394311207,20860254.355728745
2012-01-09,DIS,DIS,1,71.45463142478006,0.07197629320503496,0.1720752413349812,1.6731353714022767,-0.05956878138546606,1.0344113743040921,422301674.69329834,0.24114758018529536,84.07328155427358,0.22859085224963605,9180188.342006564
2012-01-09,GE,GE,1,73.18941764762965,0.07287233132746129,0.19832978027292128,1.4697204066314566,-0.06904769182261361,2.4972848318189875,681627042.1549301,-0.29782425647610666,70.4287417093204,0.2410743846494332,8498105.563993216
2012-01-09,HD,HD,1,73.02757300562327,0.042779618955050225,0.12676620607350036,1.3498745534830041,0.2201443792390969,0.8360810736022941,228701865.8138275,-0.2534959670126222,89.5601864956896,0.20842795104657386,9152188.419520766
2012-01-09,HPQ,HPQ,1,51.03441102574028,0.010490692114663469,0.10330841343057869,0.4061892644092564,-0.36318625018807726,-0.028973526274198136,187683561.20903873,-0.28549944722560183,53.0750316985905,0.2635118339274549,-6271007.861109018
2012-01-09,IBM,IBM,1,42.89121318022813,-0.022574832489189123,0.07726836309926878,-1.168645566371664,0.333953896888161,-0.4330165201575227,560192617.0287323,0.05208007698029471,38.162903317677284,0.21218052590178196,-2168147.7844142914
2012-01-09,INTC,INTC,1,61.82304309516269,0.05069924653592284,0.12344828755791201,1.6427687265289541,0.2860124059719569,0.21802939750953598,835743639.4580841,0.037537205645041816,67.20740854558912,0.26381570933472737,30586653.676506042
2012-01-09,JNJ,JNJ,1,52.03648326429925,0.0016196160507107038,0.05707983068721029,0.11349830798104289,0.06702070168324936,0.2944237882026641,343604344.3222046,-0.20012742153847396,48.972143331016056,0.13842836737964478,5464603.358228678
2012-01-09,JPM,JPM,1,62.903519061391144,0.07162174795853593,0.1881072002182869,1.5229985428611643,-0.20492278521520868,0.6345583707811357,553503889.4096375,-0.32950970006943403,76.12356533715399,0.3877529508921191,25249450.369542807
2012-01-09,KO,KO,1,54.224041892340914,0.00437867957227045,0.07798322079375995,0.2245959850183956,0.09200279379228271,0.21861671443666353,233690498.81782532,-0.2309598129618491,56.1421681802031,0.13172322060224845,-16527640.713328362
2012-01-09,MCD,MCD,1,57.99602434764604,0.0057890511137006495,0.04475850857632828,0.5173587143841852,0.33613181254622293,0.9206149041917939,301935132.36694336,-0.20916108145710421,50.64228609974423,0.14082859872448222,-1443040.318294853
2012-01-09,MMM,MMM,1,60.39050884539541,0.03178900983031907,0.09597797193310284,1.324846074158609,-0.019723299937189687,0.606299339875747,152112389.1571808,-0.14494050587859886,68.42424846347276,0.2198931966755818,1036982.2772062123
2012-01-09,MRK,MRK,1,69.57391847831443,0.03395326373254637,0.13013701407322975,1.0436158835929779,-0.01327692831377647,0.5907181066353111,338031933.9670925,-0.17112834324679316,67.3740974468135,0.14379845434652877,12421856.125050768
2012-01-09,MSFT,MSFT,1,67.15637798505209,0.057124311804508165,0.12509119122964937,1.8266453854336078,-0.08111481105769036,0.3946357558141571,1294182880.9295654,0.14750616882486645,65.90107304354363,0.20820592515276826,62985022.242254615
2012-01-09,PFE,PFE,1,63.99341841700404,0.01995958829853306,0.08613795781207191,0.9268661020303773,0.16308005285881944,0.24533547932214717,481245180.00378895,-0.05594472274171336,73.98453838319358,0.15515002672130734,10227242.683601141
2012-01-09,PG,PG,1,61.184726747339845,0.010960964166931042,0.0551378707120119,0.795167751339603,0.044123709406713285,0.4626908225719859,346829031.11343384,-0.09364245021082718,50.54525478874785,0.08980284878310106,11400636.485624194
2012-01-09,T,T,1,64.85247784777141,0.021036247007335973,0.08649524443124922,0.9728279119001344,0.07905075238182846,0.11145538535556909,296893697.76727295,-0.003852214537783949,66.69340974890679,0.08664668498670211,-11191117.84699905
2012-01-09,TRV,TRV,1,63.78958323956651,0.025883235379356773,0.0993340514773343,1.0422703995019371,0.07877695269652474,0.7456971956012737,83622268.70803833,-0.44656551478926854,71.02949865076698,0.14904455770050826,751939.0519060567
2012-01-09,UTX,RTX,1,49.2978362846382,0.002943889422821755,0.052339145533219576,0.22498566935550746,-0.013150730475676498,-0.07936073694951062,229617821.67036438,-0.05587882452869941,37.499414889931174,0.23805553764326526,-744928.9871941209
2012-01-09,VZ,VZ,1,51.6770611205711,-0.006334569932080258,0.06541062756105301,-0.38737252145564094,0.10932804324533252,0.19912285142796549,263736896.9564438,-0.04189123323446864,53.282726272155244,0.13124253507326802,-4489656.48003304
2012-01-09,WMT,WMT,1,53.76703149305828,0.002736203984885499,0.05952429206870857,0.18387141718390285,0.11154397484258727,0.129826699429751,297253361.28616333,-0.2382958390400609,54.762743791116,0.13320704774991995,-1517663.558594346
2012-01-09,XOM,XOM,1,63.22248016224448,0.027891287077897564,0.11955764734721022,0.9331494119116592,0.09806167928322163,0.9996181779122466,570608059.6168518,-0.33160277348002976,52.850925959431876,0.19267967598338684,1362930.835272789
2012-01-10,AA,AA,1,54.08459971406004,0.0511664781944261,0.13759201654938155,1.4874839246523472,-0.4208077558429948,-0.13246270840017615,544406262.7771053,0.920245201796116,73.32785304612075,0.40935834868212434,7525154.089379758
2012-01-10,AXP,AXP,1,56.083938115713366,0.024493966948867518,0.06630797937266938,1.477587896998311,0.08805162528078325,0.19771321602731717,273439755.5938721,0.19577371819250833,60.28148217775113,0.23746323972488265,-1327735.7622772455
2012-01-10,BA,BA,1,64.25074904873762,0.02853152148423166,0.091559189688591,1.2464733067766267,0.040485196052372885,1.2629682471318304,283673614.9108887,-0.06569579124494052,63.42091940102513,0.19224393690260028,1420763.3356879503
2012-01-10,BAC,BAC,1,68.57993559072985,0.187002360916376,0.3196809583598876,2.339862366226444,-0.6099485368987841,0.1334962233806296,1825697726.1259556,0.4368360707671535,85.0036244517762,0.5564689935800035,327010737.12511635
2012-01-10,CAT,CAT,1,67.42636201456554,0.0864863471589048,0.1516014763515435,2.28193944387071,0.013629332235425062,0.9613287261605308,667330527.6107788,0.3977934048167857,89.89253621253029,0.3516432685690167,5071509.132246017
2012-01-10,CSCO,CSCO,1,56.263906565306456,0.026172383928973586,0.09085797611038102,1.152232750471015,-0.09668159459657877,0.12465687556374583,559331143.0088043,0.10819860080129962,66.28434791578657,0.2911215176472995,-2948743.132164955
2012-01-10,CVX,CVX,1,59.15524717585698,0.031446485465453256,0.1333545914470664,0.9432441770236485,0.16662558523506066,1.1404998978038066,465470286.6104126,-0.03127705668863523,64.3782700597279,0.2726915413982563,3107537.4036513567
2012-01-10,DD,DD,1,72.66893674113686,0.1065475110135794,0.27201281363268404,1.5668013516077528,-0.22989596954892433,0.4336067724018111,297630719.0042162,0.5919841080284922,93.82534766170158,0.32719077482514847,13592852.115767956
2012-01-10,DIS,DIS,1,70.13606352374595,0.06347186802296734,0.1791149298682489,1.4174556653575472,-0.09063290747050634,1.0536218113529188,487783273.81095886,0.39001574163759467,81.36520802094513,0.22625410531847512,8649139.748991251
2012-01-10,GE,GE,1,70.0133665684983,0.05875941774206073,0.199101397263682,1.1804923229994655,-0.09688112103198598,2.482316485254003,854494613.6871262,-0.09532090609767241,78.71651097664164,0.2288254617748945,6402037.370024383
2012-01-10,HD,HD,1,74.62175578157704,0.04585375620952825,0.13052405787729793,1.405220063036471,0.19523173121862958,0.8466293398736191,235019185.4953766,-0.22711484212680266,89.49022291927552,0.2081906875044231,10756819.887277838
2012-01-10,HPQ,HPQ,1,53.4671427651413,0.0221745670742175,0.08811375603954917,1.0066336095927961,-0.3768191286659057,-0.01628206742109395,215813160.65385294,-0.16805691596184236,61.53765382878477,0.2639402971912791,-8861960.533382654
2012-01-10,IBM,IBM,1,42.41769927108006,-0.020589371773657494,0.06630853125590372,-1.2420345547511615,0.3195620584070402,-0.5401734737791202,555005824.2770996,0.04065322816213768,46.106548600421256,0.20123438630943827,-3340643.919712782
2012-01-10,INTC,INTC,1,62.83151469542186,0.05438818255050282,0.13013553974206263,1.6717395619460678,0.23660537356120814,0.24789676734243926,726181182.3467255,-0.09974570456454657,75.24229444724125,0.261189959869647,23458039.260873318
2012-01-10,JNJ,JNJ,1,54.1109194462805,0.005265142916077048,0.05710495983614289,0.36880459639126567,0.06340256802300881,0.2749907668479281,368601819.6144104,-0.14393991037051068,55.865036910067005,0.1331131286058284,4867053.087340429
2012-01-10,JPM,JPM,1,65.8779504924637,0.08925242574049097,0.20521737229314166,1.7396660866117897,-0.2423806096943576,0.6964447819342574,884022942.2485352,0.053396331116112083,86.05678585928382,0.38186936836855667,21022140.933121353
2012-01-10,KO,KO,1,57.260891865688535,0.009051495954661481,0.07699112386046703,0.4702617912717202,0.08876229796620949,0.20708021108111652,289631596.9871521,-0.033667062211912846,56.519402303149285,0.12647637580733845,-14707355.443844318
2012-01-10,MCD,MCD,1,58.24705312832587,0.005547587794061837,0.04393584082490981,0.5050626267670271,0.35742799972514816,0.8638704199257177,345843212.73651123,-0.08945674004558635,50.62476933442321,0.13578078444496433,-2005478.26884377
2012-01-10,MMM,MMM,1,61.75625903457582,0.03574099074705672,0.10103746974209962,1.414959849580021,-0.05279240863309442,0.6373584145705706,187979908.24261475,0.06162930451135007,76.87944745494013,0.20820483117277874,328412.3921866715
2012-01-10,MRK,MRK,1,70.52356470891986,0.03291515998627159,0.12455211819383555,1.057072668488771,-0.02098269204787062,0.5793384599321527,277211162.62107086,-0.25856294452798756,66.57948302492198,0.13997262551905895,10037646.167184643
2012-01-10,MSFT,MSFT,1,67.93681955982808,0.05662657098647461,0.13412551110111684,1.6887636221205933,-0.07601685567558647,0.42687315241478885,1305539618.4631348,0.14655832761863397,73.58033658326491,0.20639920249333543,41692241.94941664
2012-01-10,PFE,PFE,1,65.56108039900118,0.02227152804940924,0.08047637769681557,1.1069846176881577,0.15219691378984468,0.24235239633804184,338460071.6284752,-0.327045549628311,73.26393838481818,0.145928593165596,16036894.102342367
2012-01-10,PG,PG,1,57.272923999768395,0.00522109015512906,0.05362194778501921,0.38947411429822765,0.03420297119101945,0.42660677083431153,454594182.850647,0.17537241179780527,49.47547839172912,0.08946228667060631,9416503.191150963
2012-01-10,T,T,1,66.45575352528815,0.022215658258450954,0.08683226537522706,1.0233826406555524,0.07829317438905536,0.11009696446750894,323181786.46797276,0.07133188272143731,67.62124012079087,0.08574082160885378,-22277262.159557283
2012-01-10,TRV,TRV,1,65.83269971963813,0.02932097531947253,0.09665862854464237,1.2133826337472005,0.06128797672103725,0.7605210126067092,103072309.82208252,-0.2903033961992124,80.36855557506497,0.14830857830860075,1042823.5345852077
2012-01-10,UTX,RTX,1,57.00537166909577,0.029261673627505314,0.05041955486194985,2.321454341088476,-0.029876298994116035,-0.0026736669312512618,257199734.27142334,0.02206371923510897,45.507967067046174,0.23799967765616611,652987.2090789676
2012-01-10,VZ,VZ,1,54.401370868379516,-0.0019740720483222285,0.06326229905425448,-0.12481822999377379,0.09515322019404393,0.1795120327995008,276119159.513855,-0.00939806549873834,53.28233628604222,0.1199939598662795,-7619712.70602119
2012-01-10,WMT,WMT,1,52.355912464647176,-0.0002451556994453874,0.05843691864800891,-0.01678087791877692,0.10865007127049164,0.1140691558848026,306673175.83551407,-0.19788046185771968,61.013435996968255,0.13245160775642592,-7665323.153739214
2012-01-10,XOM,XOM,1,63.98545781973868,0.027829766165395675,0.12030837274981271,0.9252811098449145,0.08829760666332165,0.9764499035434397,641553949.6612549,-0.23112574704232225,59.66092598453326,0.1845383439439398,723657.2635223866
2012-01-11,AA,AA,1,57.3716183495904,0.07065427865117035,0.14765423239339417,1.9140468242840878,-0.4046336465046724,-0.042823101687417875,248094030.4724369,-0.1514428259736348,66.57130811179388,0.40022581740668267,7186051.966826223
2012-01-11,AXP,AXP,1,57.67159880179734,0.029047030073913405,0.07153094280585666,1.6243057303326978,0.09628022521829704,0.24478743536452896,180874079.6886444,-0.20891255156790167,58.54548730105291,0.22735677664164025,-221541.7910386324
2012-01-11,BA,BA,1,62.64522153099478,0.02227415847424452,0.09001431597575486,0.989805154115442,0.06859308863653446,1.2334082682426484,188527394.95735168,-0.3615470167074325,57.039857059988215,0.1835001008179009,1864433.209131524
2012-01-11,BAC,BAC,1,71.52080493435719,0.2145316738487799,0.3740783342907229,2.2939759315978145,-0.6087567412599139,0.1812951768426485,1890437137.9096985,0.3900873943246843,85.81299551486428,0.5237533795462352,412145863.00984764
2012-01-11,CAT,CAT,1,66.34133127711917,0.07925460004585361,0.16802598130858565,1.8867225039513331,0.04066049139066252,1.1726856868075828,503617283.66470337,0.05133983452654434,89.90310487169512,0.333048151180665,4746209.4556596875
2012-01-11,CSCO,CSCO,1,59.22143075521341,0.0375509152149498,0.09716528901734543,1.5458571922014839,-0.08556053523958185,0.1389841425529479,404496749.80831146,-0.19728181655078947,65.52895745348798,0.28557721462674807,-2401307.601875305
2012-01-11,CVX,CVX,1,55.334645192751104,0.016985629930666546,0.13190821292092295,0.5150742187933086,0.17105239938872674,1.0550942699699775,469637047.96791077,-0.012199854029661172,56.56681638548597,0.27303967735679235,1502997.3280854225
2012-01-11,DD,DD,1,74.59074917050683,0.11205867006534276,0.28247444034632474,1.586815004259562,-0.22018266140662313,0.4690221530029497,169600457.63584328,-0.11528107429173662,93.65871092727504,0.2995987136557886,11814292.281889021
2012-01-11,DIS,DIS,1,60.77606451624489,0.0348285219333726,0.1788481193906916,0.7789519297609189,-0.0720812275288476,0.9917701814079223,550361907.3120117,0.5582600694419484,70.05622538104667,0.24802390493377371,4867587.321793318
2012-01-11,GE,GE,1,71.53366788772195,0.060079421886845674,0.19223140942842612,1.2501478726183954,-0.07354072795256117,2.489347617798572,695142075.6813049,-0.18895224713669168,71.72800775093025,0.20239067001624275,7151900.179869831
2012-01-11,HD,HD,1,73.52946047927922,0.03991157040075355,0.13060025011505472,1.2224041030730846,0.18857152918390696,0.8412232844721501,257318179.04949188,-0.13970472832285263,80.54145947912617,0.20689373824752796,11386686.733456373
2012-01-11,HPQ,HPQ,1,52.90101664686601,0.02162889720957084,0.0789336435116639,1.0960546731318592,-0.37929829906408985,-0.0073158967078388315,232565679.3296814,-0.08364192982833363,53.38794873490182,0.2587400159140655,-1269156.440653801
2012-01-11,IBM,IBM,1,44.78588983741675,-0.012503088095437653,0.05712529385344139,-0.8754852536962086,0.34336234252623554,-0.5722815413851805,444531836.70314026,-0.17372843127336013,39.03898869280672,0.2008853393508461,-2728874.6106259823
2012-01-11,INTC,INTC,1,64.5940802616111,0.05911308499698298,0.1407087201119598,1.6804384248523503,0.23021345653764747,0.28004927628288456,1019375117.0921326,0.30742211896603644,75.9500009886951,0.2084428194508944,30646435.409956217
2012-01-11,JNJ,JNJ,1,53.46526022007238,0.0029332880417531904,0.05364919161001084,0.2187013786210275,0.074006530993183,0.2529072620750057,294709064.7186279,-0.30060500975705806,48.26348391564804,0.11839548824084074,3810066.191199812
2012-01-11,JPM,JPM,1,68.11711790587631,0.09962809201725342,0.22132609378739462,1.8005665814163965,-0.22338608155399753,0.7701659621877113,746041501.6527176,-0.11790291078535953,85.57119090653168,0.3540976671922578,25473096.12160495
2012-01-11,KO,KO,1,46.818136084309316,-0.010417715041249553,0.07340000353785739,-0.56772286316724,0.10897482920459356,0.16278380241193702,513749842.6849365,0.6832836273422946,45.70048631165107,0.1395989341445148,-13847763.92013359
2012-01-11,MCD,MCD,1,59.25138049169171,0.007130306968780031,0.043956618202804,0.6488494575158305,0.36665634100847977,0.822104625879291,315708582.1914673,-0.16181845051102328,43.27379040677221,0.1351894283938245,-1279146.6671744585
2012-01-11,MMM,MMM,1,59.0534656632037,0.027222567149718824,0.10363488038735505,1.0507106120244185,-0.03881575169817264,0.6315035773670985,242586540.22172928,0.3551087590752562,65.5570280864593,0.195233409834416,1204459.770179093
