date,symbol,pull_symbol,in_dow,RSI_14,Dist_MA20,Bollinger_Band_Width,ZScore_MA20,Mom_12M_Refined,MACD,Dollar_Volume,Volume_Shock,MFI_14,Historical_Volatility_20D,Chaikin_Oscillator
2011-01-07,CVX,CVX,1,64.57709212014518,0.013019639194573385,0.06562472829696225,0.7935812936646341,0.12439273707797383,0.8754816973702617,313338515.6764984,-0.04269288351378153,50.58441230565383,0.106901152875342,-508245.0174307823
2011-01-07,DD,DD,1,64.76523476033532,0.019464314328811128,0.05272076332025945,1.4767854714524888,0.09510403827044933,0.26263536318947267,148830614.43257332,0.05569734349868827,44.44507377125195,0.14777896564706405,3123251.749018669
2011-01-07,DIS,DIS,1,69.52346346129829,0.04450719666874736,0.10164799356306622,1.7514245036674871,0.15966100784522053,0.6099915067351205,223951461.47575378,-0.2046894001574061,64.8459202938904,0.1683838462278428,17521801.8202883
2011-01-07,GE,GE,1,69.09861895172122,0.022858872356161575,0.09293504717708573,0.9838644537449702,0.047162396485816105,1.724050831454079,785396722.1545563,0.07362022276816882,79.10966318754217,0.17231025011658302,6561332.65126276
2011-01-07,HD,HD,1,53.434824792558175,-0.01450434700333092,0.03477672011867724,-1.6682823398910678,0.21073690185091687,0.3286567913821372,282107064.3157959,0.22994274108142698,19.565227725537028,0.09577330003368725,-10603706.720324695
2011-01-07,HPQ,HPQ,1,72.35565319848145,0.06196551066921918,0.10483730804082325,2.3642541697117982,-0.18449420615646162,0.1483152346203429,634971510.1162539,0.4336108240002483,77.67021732519773,0.16223663218133114,38549861.30349517
2011-01-07,IBM,IBM,1,61.196518084164275,0.012858244576043232,0.03439786961097378,1.4952373180624121,0.1291855004953204,0.5753553158090199,356832061.39126587,-0.008873167045177488,50.63588558529828,0.0813964574439697,1951086.1810545921
2011-01-07,INTC,INTC,1,39.38378057310111,-0.020992004946344678,0.05881576321260891,-1.4276448217095916,0.07985414147462389,-0.06292795106171134,1031560849.2459297,0.6002893121370763,22.409723291143933,0.12228126338195018,25853399.308764458
2011-01-07,JNJ,JNJ,1,50.871365807215234,0.00293199758856022,0.030921444369363265,0.379283393561673,0.006901283084119525,0.06715127704442381,446546007.51953125,0.13597339611958414,63.24730560746517,0.09896064767730803,-858529.775098443
2011-01-07,JPM,JPM,1,63.5528590035949,0.0379388490631154,0.14637291902945024,1.036772356927094,-0.09551896479879673,0.7874416202571553,2013813802.9144287,1.146224941921412,69.91666118899022,0.22573431875990668,24525326.209406137
2011-01-07,KO,KO,1,36.75008327355935,-0.02963399390922794,0.05578815124988222,-2.124751815237138,0.20431514281564267,-0.006655918541166983,326927892.06695557,-0.13233365475321435,27.65172681453562,0.12727032989904416,-7850551.303961992
2011-01-07,MCD,MCD,1,30.138280514890326,-0.026283607700576472,0.05515500043524334,-1.90616317600691,0.3148069447983819,-0.5576588782549052,556113838.8004303,0.45522640965012684,17.662906078793625,0.11890322848378018,-13753887.442614913
2011-01-07,MMM,MMM,1,50.277853725988315,-0.001361167219060433,0.03041958984597949,-0.17898561104239474,0.03003077008439825,0.11453090269883148,182898676.77941895,0.1429982464883306,53.66892397160848,0.08585546744303586,-3584847.7628668845
2011-01-07,MRK,MRK,1,72.30308363159132,0.026832286776365732,0.043522460203785196,2.4660634211144257,-0.03060409084378346,0.20408618268938383,287960768.7808609,0.12895501046454783,65.31616419836121,0.10670881445503752,10377540.897525549
2011-01-07,MSFT,MSFT,1,67.6468200403503,0.0221224050761899,0.050938182882370675,1.7371962503865723,-0.09337520055979454,0.34478241277527744,1605746437.1414185,0.5352659829270814,63.148992661352196,0.1357712320507683,78278828.64533567
2011-01-07,PFE,PFE,1,76.01877803147413,0.046952990044118126,0.08948852954149698,2.0987266316559783,-0.06723485952578045,0.1581964385127872,1279651047.2677002,1.8090057304815725,92.64138283491079,0.12215694840089208,67406337.28954172
2011-01-07,PG,PG,1,55.13844272891428,0.0007215673433189629,0.03711114584716888,0.0777736528309385,0.06808575660885974,0.23888696692305444,495427650.1464844,0.27116884720742096,41.3231884168059,0.07700442106203462,10213861.605246097
2011-01-07,T,T,1,55.47838068114358,0.003252085762209367,0.041213205192453965,0.315635316110264,0.125750841290994,0.07071680931054214,474648403.87418747,1.0564727203380033,55.04455442891324,0.10396050162052456,17531838.768693447
2011-01-07,TRV,TRV,1,31.382463685713006,-0.03596376446698202,0.04301062805753637,-3.3446397870658866,0.16537074496102844,-0.05176114080213523,319201470.63446045,1.808840759103215,38.746395655413224,0.11299897508092173,-4180343.0733226556
2011-01-07,UTX,RTX,1,59.79495377202643,0.0008606840445823938,0.017077858165753867,0.20159062951072773,0.12673164798058778,0.25999694746007407,153429066.37426758,-0.031696361823948416,62.50296704237722,0.05916290376900636,-1384793.4116841555
2011-01-07,VZ,VZ,1,65.70551661883056,0.026036047067011348,0.11119999998487423,0.9365484557752846,0.1619839172815447,0.42894239319191385,495655652.89497375,0.6407560364955558,69.48696298575882,0.1632660488892437,27106421.25145358
2011-01-07,WMT,WMT,1,49.89528770058459,-0.00010183800452323588,0.02918786571480242,-0.013956211189717845,0.0452603151557176,0.011493646217745734,315432532.4300766,-0.27197844239054114,44.302647852717215,0.09261151724368923,-5001182.199219763
2011-01-07,XOM,XOM,1,78.08416559641276,0.03187539312010279,0.06220921375293674,2.049560905668768,0.061458446138820566,0.6717753492075147,815284760.2931976,0.062263783276764295,77.04125038404165,0.08553502134743177,19383808.92531061
2011-01-10,AA,AA,1,77.68148785115238,0.07763699147682357,0.21448166161121024,1.4478998510848113,-0.18141120597153615,1.4410647514432497,871167871.0688782,1.1036096843040326,70.96881041196792,0.2459115276879554,7580079.772791594
2011-01-10,AXP,AXP,1,56.45397712510058,0.015320257790775393,0.11711397661015922,0.5232597588850549,0.11973780229153896,0.1743086201863946,196658393.8293457,-0.3881762942930208,64.9200175785824,0.24036136482089224,2306648.78401947
2011-01-10,BA,BA,1,68.44577429233414,0.05312078096676909,0.1097172228979244,1.9366432931387672,0.08797112639905058,0.6716976066569273,242661936.3670349,-0.1609176211306642,89.41909694869659,0.16243032952227196,4309276.930200979
2011-01-10,BAC,BAC,1,71.4944518187392,0.07897474932988557,0.2245798802212335,1.4066219868331482,-0.2505817344264295,0.460572540506643,2064964571.2560654,-0.01829315516912,72.63359270804592,0.31279644413924923,149652953.07543182
2011-01-10,CAT,CAT,1,60.971490137189434,-0.002078416497680702,0.033889123791237916,-0.24531959108580983,0.43386391843881045,1.1245665072818554,266371432.26623535,-0.024907173134426475,42.082484007223286,0.11618511804030436,-48946.56674820185
2011-01-10,CSCO,CSCO,1,61.831940207918784,0.034328414965869136,0.10486935804103517,1.3093782819739004,-0.19886133336386647,0.12007202344247858,544282092.581749,-0.2613022676081198,67.08740154882456,0.13763631261816384,46438831.78361392
2011-01-10,CVX,CVX,1,58.530598295077,0.002472679911256437,0.057644452496538746,0.17158146563400023,0.11133134505307218,0.7975217426401855,335251394.4316864,0.03745782160669853,41.481561977709745,0.11366346101701803,-838772.737942934
2011-01-10,DD,DD,1,69.47611292797501,0.03371819448283242,0.06071842019720039,2.2212827259551897,0.12187695110350028,0.273784563324206,174461632.20664978,0.2032516328071654,52.41921496769888,0.15649550245458865,5924509.071231842
2011-01-10,DIS,DIS,1,69.86222509036303,0.041913970242486664,0.10513693338861492,1.5946430580226738,0.18437046337797125,0.6361393488847398,298108270.86868286,0.04458160354695262,58.44675868650513,0.16726669218869608,17952877.33065617
2011-01-10,GE,GE,1,70.41770072833377,0.02465849313448132,0.0928089097022564,1.0627640477014193,0.04264266809365136,1.6678420228600928,866673272.2500839,0.2534093534594837,79.92623325701312,0.13162400967249063,3046318.812275946
2011-01-10,HD,HD,1,53.60009067337241,-0.014203418152379133,0.03487457115149526,-1.6290859137082427,0.25661090706275447,0.28705205689846025,236258108.2397461,0.03873038425920061,11.466094324421306,0.0954134073343647,-7686108.871961236
2011-01-10,HPQ,HPQ,1,69.25271857342562,0.05367044676745736,0.11610860977917757,1.848973882971508,-0.18430643639892985,0.17240856537044102,367981113.3629036,-0.15438554994065024,78.28002627619338,0.16475911831457968,39103052.63883042
2011-01-10,IBM,IBM,1,59.349529294315225,0.009897424910751518,0.03471037997828314,1.1405723494751527,0.1357807136337814,0.5636695416283999,312878476.69433594,-0.1306003033090748,50.91817224481593,0.08165522362891961,1955468.5457521677
2011-01-10,INTC,INTC,1,40.378683408915236,-0.016728619310106163,0.049230436162086944,-1.359209514620477,0.07317629097059153,-0.07203347895677403,710510761.6026878,0.1017665628922857,29.946178459441327,0.12030031433137695,35379548.56875539
2011-01-10,JNJ,JNJ,1,45.674401291716336,-0.004316952148139763,0.03022924180645668,-0.5712286369309693,0.00045726161547232635,0.03757888251930552,391013461.2083435,0.010454978674489857,55.32445223618605,0.1020511393095419,-2587983.4358229935
2011-01-10,JPM,JPM,1,61.39415731425075,0.02975971625032181,0.1479482418337317,0.8045980372991952,-0.08007368767358569,0.7481659532465379,866328451.927185,-0.07395846826138419,63.62090090514668,0.22343982133806636,21961182.841002822
2011-01-10,KO,KO,1,38.41158715568322,-0.02628074745867548,0.06102825570696852,-1.7225298120833927,0.18841124876272652,-0.037121612081346456,294318801.215744,-0.21444097054588462,34.74361915396119,0.12783806130616737,-3351259.0935041904
2011-01-10,MCD,MCD,1,26.265288900965658,-0.03436067376864105,0.06237815989690397,-2.2033784789696225,0.285956118975649,-0.6284577300003846,553311560.4179382,0.4091028846679625,12.744213864746499,0.12275919722885505,-14675944.040818572
2011-01-10,MMM,MMM,1,57.40782158027768,0.007642608471043699,0.02206758872747427,1.3853092089809649,0.027239188762974154,0.1364722481676921,191444230.35874176,0.20382422836664116,52.95888395748711,0.0920370014890163,-2517000.4955663085
2011-01-10,MRK,MRK,1,68.58507304698617,0.020478021213520048,0.04322407901494354,1.8950567998397725,-0.0270812273660741,0.22178353004098028,241157577.1334839,-0.04528137709812219,65.37828804417268,0.10679652648546333,8986240.63457346
2011-01-10,MSFT,MSFT,1,59.26724507768703,0.006957821331248448,0.04653748228761667,0.5980402023682205,-0.08675235321965136,0.32440039388486497,1236683097.9034424,0.17395356291590858,62.570478687434395,0.14459667442067303,78146962.34204912
2011-01-10,PFE,PFE,1,72.5441979021767,0.0387096222091563,0.09257495652809031,1.6725742538117432,-0.0724515161505851,0.16516029615527827,1096153933.239644,1.2487567102305461,93.40847100223603,0.11889266563243896,80008209.06059885
2011-01-10,PG,PG,1,52.89493997261364,-0.002348189229001152,0.03232613800036573,-0.29056229716949633,0.0764537568961936,0.21109101550731424,507340500.5340576,0.2994228063087281,31.19640121520783,0.0764454220446718,9442330.801935703
2011-01-10,T,T,1,44.242600294017976,-0.014480648135147378,0.04122750587674714,-1.4049501979031607,0.13868355152384892,0.05346087144130873,405453592.56741714,0.7318656315580325,43.94222679951148,0.12336877239920674,11907898.97317499
2011-01-10,TRV,TRV,1,38.16422033831278,-0.025745123301819328,0.04853979318523428,-2.1215684379677886,0.15674586654166145,-0.11422332996377094,160002361.3357544,0.3858940134839297,40.579656539752314,0.11877702171775353,-3475752.835207293
2011-01-10,UTX,RTX,1,50.99282086462309,-0.007023920817510021,0.016798391860818877,-1.6725221975307982,0.10199018797449089,0.22105967748868238,181316014.4951706,0.1639408500387527,53.45956690767277,0.05706684216061565,-686339.6180781126
2011-01-10,VZ,VZ,1,65.54286739556224,0.022362787979281595,0.10621109402318762,0.8422015867532424,0.17759756374166402,0.4077104152957993,645887782.0739746,1.0305401515433146,72.4451186897291,0.15938581118695666,16121067.266331315
2011-01-10,WMT,WMT,1,45.35492364517278,-0.0060675178002218555,0.02956275963388403,-0.8209677141598711,0.025461424374259467,0.0026966170985307514,412132599.4623184,-0.03567903819122531,45.3262576499449,0.0952171254394186,-7203930.412185848
2011-01-10,XOM,XOM,1,71.4521012404463,0.023535055970803853,0.064461663482923,1.4604063686342048,0.05187255890291853,0.6684000239262247,871995113.1408691,0.13354175849519034,68.51675940990418,0.09073995544228758,21887184.737778425
2011-01-11,AA,AA,1,72.83195309076822,0.06035529667708728,0.2129045956165789,1.133940702450248,-0.07311094724168221,1.4125771270254077,1053357896.4666748,1.3377877993181349,59.27114960590306,0.25322801266975925,8274848.861760899
2011-01-11,AXP,AXP,1,60.225270129509724,0.029906398005543622,0.10906287200089303,1.0968498245782037,0.11593698652199658,0.23472566385996174,215845342.45986938,-0.3282016506358282,63.31439058409943,0.24566690755737783,1746173.8404291868
2011-01-11,BA,BA,1,67.33712895741787,0.04701367260439371,0.11502031053814353,1.634969420076563,0.08826007598562469,0.7443915347496741,244749987.28179932,-0.1490494405798628,89.37522899592162,0.15998115680458946,3045276.369840011
2011-01-11,BAC,BAC,1,74.24900950258993,0.09190906977489766,0.2322490690566675,1.582939731869883,-0.21527481480367328,0.4777172418486728,2411731743.978691,0.11711461910515619,73.35360865609539,0.3002040150553225,182064675.6855564
2011-01-11,CAT,CAT,1,63.7314398987071,0.0026624915525168547,0.027680969225910984,0.3847396427180862,0.4818531485976607,1.062883240156296,342034928.9154053,0.2644063229853799,43.40906256633233,0.09950595408142159,-26782.37450903654
2011-01-11,CSCO,CSCO,1,63.42439799269838,0.035457441039786985,0.10701301222318976,1.3253506392600518,-0.18595047673446763,0.13148767639027525,515249310.3021622,-0.2877838807325255,74.95377503564167,0.1337123239586489,43518794.165703535
2011-01-11,CVX,CVX,1,64.96234894635587,0.01626793221235534,0.056447657104757555,1.1527799768316092,0.12272940948922595,0.7886836421381531,389749459.702301,0.2063845782717193,42.92253241760179,0.11414173764204538,920083.8567767143
2011-01-11,DD,DD,1,69.3009951484003,0.03108700712621304,0.06633600208085755,1.8745179782357595,0.12219405496354452,0.2790798136735564,192152767.76671028,0.3297188480726061,54.332599032537914,0.15660529444200968,3487320.705046475
2011-01-11,DIS,DIS,1,68.2290395882533,0.03617407423444963,0.10850747781243134,1.3335145176623158,0.20249769485451674,0.6425133822723268,220145906.80389404,-0.19865265859331138,59.149627302904996,0.16512966794638823,15590774.549633622
2011-01-11,GE,GE,1,72.32594851054054,0.02803519796536702,0.09132516360111419,1.2279287267556536,0.07791157232995127,1.6388939519864252,645162097.8163528,-0.052904739839526926,80.13597196429991,0.12856501691175762,-417031.49608528614
2011-01-11,HD,HD,1,60.66227524351495,-0.0011605730358529298,0.033753223229838966,-0.13753626170160752,0.2676426552459772,0.27739851917377223,302444359.4455719,0.3142079150508612,21.407858910565622,0.10588835512262208,-5684134.070611805
2011-01-11,HPQ,HPQ,1,72.41077207472388,0.06234249049642182,0.1280341494856659,1.9476832000481665,-0.1755387722352375,0.20237857785700442,717638687.1026745,0.633749039052445,79.54181702901407,0.142112941607892,27634247.45196891
2011-01-11,IBM,IBM,1,57.04847840438638,0.006402793004963048,0.03297287085656931,0.7767346717020642,0.13087689824310078,0.5320802711518269,357660934.87490845,0.0031961988832480692,43.272748748351624,0.08079162211619924,1311796.841562748
2011-01-11,INTC,INTC,1,50.814693616183696,0.0014510693699227861,0.04483123983944363,0.12946948379028375,0.09588220030005346,-0.059178137042888324,905565680.7065964,0.4009828220785552,38.40424086045337,0.12476470254275858,49012332.46870339
2011-01-11,JNJ,JNJ,1,47.12882261016071,-0.002882062097578575,0.029100795801999008,-0.39614890495614136,-0.007217105079920683,0.019629303745844595,295444153.125,-0.21221468987524705,55.110583240015494,0.10212292604230364,-1786710.4326373339
2011-01-11,JPM,JPM,1,62.536149111539,0.031888429229964155,0.14982521211321148,0.8513501507574966,-0.043765520442193395,0.7194498035537364,811592181.8418503,-0.1261452626154992,63.568636851657175,0.2235691504690724,15343556.212783575
2011-01-11,KO,KO,1,35.73975912025935,-0.030377190822184374,0.06747762478131437,-1.8007267399012767,0.17240120097935807,-0.06981070748907925,304358647.6135254,-0.1758022690954557,26.60336354827959,0.12777150282465283,-5875966.340704203
2011-01-11,MCD,MCD,1,30.313704201332527,-0.02784869083783159,0.06679497968972573,-1.6677116134891314,0.2781545591184502,-0.658770153598816,424493422.2518921,0.06461157501357073,19.105513313432425,0.12475255973167475,-14497564.891251445
2011-01-11,MMM,MMM,1,61.24569173518961,0.013035297019636793,0.021660217277156568,2.4072329197517712,0.02894667076514401,0.17698273871795323,167738177.4176178,0.07065784988622648,61.94636430006299,0.08659632140059628,-2067840.505575925
